policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,127190641,1000.0,1000.0,-227.1032865905402,-234.6218383371408,7.518551746600593,-847.9864252819726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.74034593484,93412.13093293954,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,126425436,1000.0,1000.0,-227.1032865905402,-234.1329394586433,7.029652868103113,-848.4753241604701,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.20362564032,93514.76417043092,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,126460194,1000.0,1000.0,-227.1032865905402,-228.62249188533863,1.5192052947984394,-853.9857717337748,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.68957843215,93457.23128897665,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,169243494,1000.0,1000.0,-227.1032865905402,-232.21373018857992,5.110443598039723,-850.3945334305334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.33481627964,93485.73078890503,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127874931,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,-854.353013699258,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61532.06034322511,93688.32307489785,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,0,1,0,2019,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127672145,1000.0,1000.0,-185.7950112813479,-196.20083323856994,10.405821957222031,-845.0991550713511,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.95292820042,93643.95275601256,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127475725,1000.0,1000.0,-185.7950112813479,-211.8282137432861,26.033202461938203,-829.471774566635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.06044723625,93611.85073775527,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,4,1,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127582382,1000.0,1000.0,-185.7950112813479,-205.52183833714096,19.726827055793052,-835.7781499727802,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.07639305774,93533.51880350578,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127409242,1000.0,1000.0,-185.7950112813479,-232.3045190414924,46.50950776014449,-808.9954692684287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.50973240096,93638.8198105785,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,3,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127190641,1000.0,1000.0,-185.7950112813479,-234.6218383371408,48.826827055792876,-806.6781499727804,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.07639305774,93533.51880350578,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,1,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126844634,1000.0,1000.0,-185.7950112813479,-191.84697461066318,6.051963329315271,-849.4530136992579,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61532.06034322511,93688.32307489785,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,3,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126820122,1000.0,1000.0,-185.7950112813479,-201.89545162414464,16.10044034279673,-839.4045366857765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.37088923851,93595.58224165386,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126707528,1000.0,1000.0,-185.7950112813479,-226.37597165812684,40.58096037677893,-814.9240166517943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.49312179465,93439.60263929909,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,1,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126733849,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,-854.353013699258,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61532.06034322511,93688.32307489785,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,1,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126652025,1000.0,1000.0,-185.7950112813479,-206.92821374328602,21.13320246193811,-834.371774566635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.06044723625,93611.85073775527,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,3,1,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126425436,1000.0,1000.0,-185.7950112813479,-234.1329394586433,48.337928177295396,-807.1670488512777,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.53967276321,93636.15204099719,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126460194,1000.0,1000.0,-185.7950112813479,-228.62249188533863,42.82748060399072,-812.6774964245825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.02562555505,93578.61915954288,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126416707,1000.0,1000.0,-185.7950112813479,-187.69320294656202,1.8981916652141138,-853.6067853633591,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61531.29524855366,93687.33895666046,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,1,1,1,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126419064,1000.0,1000.0,-185.7950112813479,-198.85427993768698,13.059268656339071,-842.4457083722341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.76436580815,93552.91383559321,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126409482,1000.0,1000.0,-185.7950112813479,-223.9633297987982,38.1683185174503,-817.3366585111229,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.642759700466,93592.91187671643,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,167046951,1000.0,1000.0,-185.7950112813479,-226.7949395400648,40.99992825871689,-814.5050487698563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.532187660065,93552.43919887953,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,1,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,166121358,1000.0,1000.0,-185.7950112813479,-212.03423240595197,26.239221124604057,-829.2657559039692,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.1469740325,93557.24143736021,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,3,1,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,169887690,1000.0,1000.0,-185.7950112813479,-221.11264407259083,35.317632791242914,-820.1873442373303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.297661931574,93603.86214710961,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,169243494,1000.0,1000.0,-185.7950112813479,-232.21373018857992,46.418718907232005,-809.0862581213412,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.67086340253,93607.11865947126,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,0,2,1,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,127409242,1000.0,1000.0,-218.94439011581562,-232.3045190414924,13.360128925676776,-842.1448481028964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.762536344824,93519.6445358086,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,127190641,1000.0,1000.0,-218.94439011581562,-234.6218383371408,15.677448221325164,-839.827528807248,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.32919700159,93414.34352873592,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126707528,1000.0,1000.0,-218.94439011581562,-226.37597165812684,7.431581542311221,-848.0733954862619,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61287.74592573852,93320.42736452926,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126425436,1000.0,1000.0,-218.94439011581562,-234.1329394586433,15.188549342827685,-840.3164276857456,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.79247670707,93516.97676622731,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126460194,1000.0,1000.0,-218.94439011581562,-228.62249188533863,9.67810176952301,-845.8268752590502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.2784294989,93459.44388477303,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126409482,1000.0,1000.0,-218.94439011581562,-223.9633297987982,5.018939682982591,-850.4860373455906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.895563644335,93473.73660194661,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,167046951,1000.0,1000.0,-218.94439011581562,-226.7949395400648,7.850549424249181,-847.654427604324,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.784991603934,93433.26392410968,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,169887690,1000.0,1000.0,-218.94439011581562,-221.11264407259083,2.168253956775203,-853.336723071798,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.55046587545,93484.68687233975,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,169243494,1000.0,1000.0,-218.94439011581562,-232.21373018857992,13.269340072764294,-842.2356369558089,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.92366734639,93487.94338470142,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,127409242,1000.0,1000.0,-223.69734353055804,-232.3045190414924,8.607175510934354,-846.8978015176389,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.94498180125,93671.22964988399,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,2,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,127190641,1000.0,1000.0,-223.69734353055804,-234.6218383371408,10.924494806582743,-844.5804822219905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.51164245803,93565.92864281128,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,2,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126707528,1000.0,1000.0,-223.69734353055804,-226.37597165812684,2.6786281275687998,-852.8263489010044,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.92837119494,93472.0124786046,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,2,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126425436,1000.0,1000.0,-223.69734353055804,-234.1329394586433,10.435595928085263,-845.0693811004879,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.9749221635,93668.56188030269,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,2,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126460194,1000.0,1000.0,-223.69734353055804,-228.62249188533863,4.925148354780589,-850.5798286737926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61481.46087495533,93611.02899884839,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,2,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126409482,1000.0,1000.0,-223.69734353055804,-223.9633297987982,0.26598626824016947,-855.2389907603331,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.078009100755,93625.32171602196,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,2,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,167046951,1000.0,1000.0,-223.69734353055804,-226.7949395400648,3.097596009506759,-852.4073810190664,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.96743706036,93584.84903818506,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,2,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,169243494,1000.0,1000.0,-223.69734353055804,-232.21373018857992,8.516386658021872,-846.9885903705513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.10611280282,93639.52849877678,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,2,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,127409242,1000.0,1000.0,-220.6570637652537,-232.3045190414924,11.647455276238702,-843.8575217523345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.58107198507,93514.42082415808,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,127190641,1000.0,1000.0,-220.6570637652537,-234.6218383371408,13.96477457188709,-841.5402024566861,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.147732641846,93409.11981708536,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126707528,1000.0,1000.0,-220.6570637652537,-226.37597165812684,5.718907892873148,-849.7860691357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.56446137877,93315.20365287868,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126425436,1000.0,1000.0,-220.6570637652537,-234.1329394586433,13.47587569338961,-842.0291013351836,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.61101234733,93511.75305457677,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126460194,1000.0,1000.0,-220.6570637652537,-228.62249188533863,7.965428120084937,-847.5395489084883,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.096965139164,93454.22017312246,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126409482,1000.0,1000.0,-220.6570637652537,-223.9633297987982,3.3062660335445173,-852.1987109950287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.71409928458,93468.51289029604,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,167046951,1000.0,1000.0,-220.6570637652537,-226.7949395400648,6.137875774811107,-849.367101253762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.60352724418,93428.04021245915,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,169887690,1000.0,1000.0,-220.6570637652537,-221.11264407259083,0.4555803073371294,-855.049396721236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.36900151569,93479.4631606892,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,169243494,1000.0,1000.0,-220.6570637652537,-232.21373018857992,11.55666642332622,-843.948310605247,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.74220298665,93482.71967305087,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,-849.2845037122513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.45745223295,93416.68090694252,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,-851.5880028589543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.0519626914,93409.74810675743,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,-852.639876920295,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.737238202855,93374.74007343166,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152517659,127178217,1200.0,1100.0,-242.47964685936003,-246.88547264437986,4.405825785019829,-851.0991512435534,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61389.60313309417,93493.6825804122,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127874931,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,-827.1110182513578,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61560.29157684505,93646.18624137013,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127672145,1000.0,1000.0,-158.5530158334477,-196.20083323856994,37.647817405122254,-817.8571596234509,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.18416182036,93601.81592248488,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,-802.2297791187348,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.29168085617,93569.71390422757,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127582382,1000.0,1000.0,-158.5530158334477,-205.52183833714096,46.968822503693275,-808.53615452488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.30762667767,93491.38196997807,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127409242,1000.0,1000.0,-158.5530158334477,-232.3045190414924,73.75150320804471,-781.7534738205285,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.740966020894,93596.68297705076,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127190641,1000.0,1000.0,-158.5530158334477,-234.6218383371408,76.0688225036931,-779.4361545248801,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.30762667767,93491.38196997807,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126844634,1000.0,1000.0,-158.5530158334477,-191.84697461066318,33.293958777215494,-822.2110182513577,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61560.29157684505,93646.18624137013,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126827839,1000.0,1000.0,-158.5530158334477,-175.77898463113021,17.225968797682526,-838.2790082308907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.08125807511,93460.02534157009,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,3,2,0,0,4,4,2019,2018,other,other
