policy_id,regime_v142,added_loan_id_v142,dropped_loan_id_v142,added_loan_amount_v142,dropped_loan_amount_v142,added_mean_return_v142,dropped_mean_return_v142,return_delta_v142,objective_return_after_swap_v142,exposure_after_swap_v142,budget_swap_feasible_v142,source_swap_feasible_v142,source_min_slack_after_swap_v142,max_source_share_after_swap_v142,source_cap_violations_after_swap_v142,first_source_block_family_v142,first_source_block_id_v142,loss_mean_after_swap_v142,cvar90_after_swap_v142,cvar_swap_feasible_v142,one_swap_improves_return_v142,integer_screen_scope_v142,claim_boundary_v142,added_grade_v142,dropped_grade_v142,added_score_decile_v142,dropped_score_decile_v142,added_income_band_v142,dropped_income_band_v142,added_dti_band_v142,dropped_dti_band_v142,added_period_v142,dropped_period_v142,added_state_top20_v142,dropped_state_top20_v142
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,167046951,1000.0,1000.0,-186.8834468242459,-226.7949395400648,39.911492715818895,47.61595521460367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.36557333937,94190.07492950709,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,166121358,1000.0,1000.0,-186.8834468242459,-212.03423240595197,25.15078558170606,32.85524808049084,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.9803597118,94194.87716798778,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,169887690,1000.0,1000.0,-186.8834468242459,-221.11264407259083,34.22919724834492,41.933659747129695,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.13104761088,94241.49787773714,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,169243494,1000.0,1000.0,-186.8834468242459,-232.21373018857992,45.33028336433401,53.034745863118786,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.50424908184,94244.75439009882,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,18.25011848736458,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.370536528164,94060.91809827487,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143591249,126484483,1800.0,1800.0,-388.95020428364273,-392.5418082193703,3.591603935727562,11.29606643451234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.440195646646,94445.87777734587,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143427437,126414619,1500.0,1500.0,-331.90215814755254,-335.67069626643615,3.768538118883612,11.47300061766839,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61197.433347703874,93986.13938407639,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,2,2,0,2,4,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143427437,126502150,1500.0,1500.0,-331.90215814755254,-339.2931774362171,7.391019288664552,15.09548178744933,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.16742058935,94193.9911410818,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,2,1,0,0,4,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127146282,1500.0,1300.0,-273.9019160760482,-308.3658747539402,34.46395867789198,42.16842117667676,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61287.1752394644,94205.75184139494,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127011905,1500.0,1500.0,-273.9019160760482,-310.3923206149292,36.490404538880966,44.194867037665745,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61211.19319849747,94074.81580756031,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,2,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126620912,1500.0,1500.0,-273.9019160760482,-319.768173516142,45.86625744009376,53.57071993887854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.88433859928,94149.74478535214,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126414619,1500.0,1500.0,-273.9019160760482,-335.67069626643615,61.76878019038793,69.47324268917271,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61038.42478861539,93842.56130640279,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126502150,1500.0,1500.0,-273.9019160760482,-339.2931774362171,65.39126136016887,73.09572385895365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61189.158861500866,94050.4130634082,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,VA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,167713836,1500.0,1500.0,-273.9019160760482,-323.27724824243177,49.375332166383544,57.07979466516832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61180.437007926215,94000.00984335231,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,1,2,4,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,127475725,1000.0,1000.0,-206.68655033930824,-211.8282137432861,5.141663403977873,12.846125902762651,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.357283929654,94336.1302632067,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126707528,1000.0,1000.0,-206.68655033930824,-226.37597165812684,19.689421318818603,27.39388381760338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.789958488065,94163.8821647505,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126652025,1000.0,1000.0,-206.68655033930824,-206.92821374328602,0.24166340397778185,7.94612590276256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.357283929654,94336.1302632067,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126460194,1000.0,1000.0,-206.68655033930824,-228.62249188533863,21.935941546030392,29.64040404481517,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.322462248456,94302.8986849943,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126409482,1000.0,1000.0,-206.68655033930824,-223.9633297987982,17.276779459489973,24.98124195827475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.93959639387,94317.19140216787,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,167046951,1000.0,1000.0,-206.68655033930824,-226.7949395400648,20.108389200756562,27.81285169954134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.82902435348,94276.71872433097,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,166121358,1000.0,1000.0,-206.68655033930824,-212.03423240595197,5.347682066643728,13.052144565428506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.443810725905,94281.52096281167,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,169887690,1000.0,1000.0,-206.68655033930824,-221.11264407259083,14.426093733282585,22.130556232067363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.59449862498,94328.14167256103,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,169243494,1000.0,1000.0,-206.68655033930824,-232.21373018857992,25.527179849271675,33.231642348056454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.96770009595,94331.3981849227,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127874931,1000.0,1000.0,-169.12746621153562,-186.9469746106631,17.81950839912747,25.52397089791225,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61332.80628983286,94219.94516240942,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127672145,1000.0,1000.0,-169.12746621153562,-196.20083323856994,27.073367027034323,34.7778295258191,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61301.698874808164,94175.57484352415,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127475725,1000.0,1000.0,-169.12746621153562,-211.8282137432861,42.700747531750494,50.40521003053527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.80639384399,94143.47282526687,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127582382,1000.0,1000.0,-169.12746621153562,-205.52183833714096,36.394372125605344,44.09883462439012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.82233966548,94065.14089101736,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126844634,1000.0,1000.0,-169.12746621153562,-191.84697461066318,22.719508399127562,30.42397089791234,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61332.80628983286,94219.94516240942,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,14.355980918379373,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61199.59597106292,94033.78426260938,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126820122,1000.0,1000.0,-169.12746621153562,-201.89545162414464,32.76798541260902,40.4724479113938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.11683584625,94127.20432916547,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,64.952967945376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61138.2390684024,93971.22472681067,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126733849,1000.0,1000.0,-169.12746621153562,-186.9469746106631,17.81950839912747,25.52397089791225,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61332.80628983286,94219.94516240942,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126652025,1000.0,1000.0,-169.12746621153562,-206.92821374328602,37.8007475317504,45.50521003053518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.80639384399,94143.47282526687,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,8.08290512321824,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61355.710512390244,94251.17856438215,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126460194,1000.0,1000.0,-169.12746621153562,-228.62249188533863,59.49502567380301,67.19948817258779,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.77157216279,94110.24124705448,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126416707,1000.0,1000.0,-169.12746621153562,-187.69320294656202,18.565736735026405,26.270199233811184,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61332.0411951614,94218.96104417204,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,37.43127622493614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.51031241589,94084.5359231048,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,62.54032608604737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.388706308215,94124.53396422806,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,65.37193582731396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.278134267806,94084.06128639112,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,166121358,1000.0,1000.0,-169.12746621153562,-212.03423240595197,42.90676619441635,50.61122869320113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61249.89292064024,94088.86352487182,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,17.163036002422558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61253.38547410008,94094.23364912184,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,59.689640359839984,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.043608539316,94135.48423462118,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,16.44333841466903,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.15649143282,94081.80861408202,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169243494,1000.0,1000.0,-169.12746621153562,-232.21373018857992,63.0862639770443,70.79072647582908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.41681001027,94138.74074698285,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,16.255092540526817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61237.321811381415,94028.02698896157,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,22.037223988586135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.92359228201,94007.1222255809,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,14.427100711380632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61262.35708664071,94035.39858595858,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,126460194,1000.0,1000.0,-228.1418240996803,-228.62249188533863,0.48066778565834056,8.185130284443119,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.41460069934,94303.16436912384,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,169243494,1000.0,1000.0,-228.1418240996803,-232.21373018857992,4.071906088899624,11.776368587684402,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.059838546826,94331.66386905225,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,3,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127874931,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,23.818908767419572,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61353.86783910795,94244.20703028933,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,2,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,33.07276739532642,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.760424083266,94199.83671140404,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,48.700147900042595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.86794311908,94167.73469314676,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,42.393772493897444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61238.883888940574,94089.40275889722,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126844634,1000.0,1000.0,-170.8325283420283,-191.84697461066318,21.014446268634885,28.718908767419663,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61353.86783910795,94244.20703028933,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,12.650918787886695,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61220.657520338005,94058.04613048927,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,38.76738578090112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.178385121355,94151.46619704535,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,63.247905814883325,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61159.300617677494,93995.48659469056,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,23.818908767419572,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61353.86783910795,94244.20703028933,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,2,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,43.800147900042504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.86794311908,94167.73469314676,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,65.49442604209511,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61254.833121437885,94134.50311493437,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126416707,1000.0,1000.0,-170.8325283420283,-187.69320294656202,16.860674604533727,24.565137103318506,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61353.1027444365,94243.22291205193,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,2,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,35.72621409444346,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61255.57186169099,94108.79779098468,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
