policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126864348,2500.0,1800.0,-336.3900440476341,-423.07978556453014,86.68974151689605,-1646.4519736519787,843150.0,True,True,0.0007531281503884157,0.8992468718496116,0,,,61876.68500941669,93535.5792544678,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-1646.503305148421,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61584.35556461756,93040.07456764764,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126736783,2400.0,2000.0,-349.8253300497582,-436.15756468818955,86.33223463843137,-1646.8094805304434,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61796.329196990526,93408.4651163065,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2019,2018,NJ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127232386,1000.0,1000.0,-153.1140109342037,-239.37395281202149,86.2599418778178,-1646.881773291057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.15288887876,92957.0453180924,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,0,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126820122,1000.0,1000.0,-115.65611820408289,-201.89545162414464,86.23933342006175,-1646.902381748813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61621.245254977024,93045.02753784518,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-1646.9951365349523,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.36430420964,92847.08832466781,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126652025,1000.0,1000.0,-120.86799110136442,-206.92821374328602,86.0602226419216,-1647.081492526953,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.933689642625,93006.59678391428,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126460194,1000.0,1000.0,-142.59369479713456,-228.62249188533863,86.02879708820407,-1647.1129180806706,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61607.20655564692,93060.27902700691,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126864348,1800.0,1800.0,-337.078580202446,-423.07978556453014,86.00120536208414,-1647.1405098067905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.2440910228,92946.98190291172,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127742550,1000.0,1000.0,-156.12567534075419,-242.10451904149244,85.97884370073825,-1647.1628714681365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61629.09080845181,93088.46497525215,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127277178,1000.0,1000.0,-158.0343653049946,-243.67466007774465,85.64029477275005,-1647.5014203961246,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.72379292108,92922.8669371328,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126349193,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-1647.543516495141,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61537.99502892405,92973.48999084657,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,126736783,2000.0,2000.0,-350.6025547680643,-436.15756468818955,85.55500992012526,-1647.5867052487495,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.511610550384,92948.35193385716,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-1647.8111271062185,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62052.501293851805,93666.09477722111,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-1647.8534968509036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.93058215054,92934.97729685497,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127742550,1000.0,1000.0,-156.95404774473053,-242.10451904149244,85.1504712967619,-1647.9912438721128,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61649.66960013673,93099.9714806955,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127277178,1000.0,1000.0,-158.5530158334477,-243.67466007774465,85.12164424429696,-1648.0200709245778,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.59265820621,92885.62284063104,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,167046951,1000.0,1000.0,-141.74570317699641,-226.7949395400648,85.04923636306839,-1648.0924788058064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.68342486057,92941.6125955147,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-1648.2291271142467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.70242881615,92840.21167462808,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-1648.2724647328416,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.89151628514,92814.905420714,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127232386,1000.0,1000.0,-154.69251192380827,-239.37395281202149,84.68144088821322,-1648.4602742806615,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61570.764823462465,92957.0453180924,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127582382,1000.0,1000.0,-120.86799110136442,-205.52183833714096,84.65384723577654,-1648.4878679330982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.949635464116,92926.75553841346,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126707528,1000.0,1000.0,-141.74570317699641,-226.37597165812684,84.63026848113043,-1648.5114466877444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.64435899515,92821.54071937372,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-1648.6428700172062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.91725684433,92966.0469212719,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127190641,1000.0,1000.0,-150.16243065820038,-234.6218383371408,84.45940767894041,-1648.6823074899344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.9628327096,93003.32102235909,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,167046951,1000.0,1000.0,-142.59369479713456,-226.7949395400648,84.20124474293024,-1648.9404704259446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61599.71311775193,93038.35722150769,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127742550,1000.0,1000.0,-158.0343653049946,-242.10451904149244,84.07015373649784,-1649.071561432377,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61660.60105724051,93124.61549421643,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127232386,1000.0,1000.0,-155.33436225993984,-239.37395281202149,84.03959055208165,-1649.1021246167932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.68662352937,92783.53192252737,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126425436,1000.0,1000.0,-150.16243065820038,-234.1329394586433,83.97050880044293,-1649.1712063684317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61649.42611241508,93110.37647967607,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126349193,1500.0,1500.0,-279.2887678857127,-363.15677856223846,83.86801067652578,-1649.273704492349,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61734.13386032552,93174.83167342965,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126707528,1000.0,1000.0,-142.59369479713456,-226.37597165812684,83.78227686099228,-1649.3594383078826,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.674051886526,92918.28534536672,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127277178,1000.0,1000.0,-159.91299271774713,-243.67466007774465,83.76166735999752,-1649.3800478088772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.30437549301,92833.0991673069,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127178217,1200.0,1100.0,-163.31025708352064,-246.88547264437986,83.57521556085922,-1649.5664996080154,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61537.146328182636,92950.9993060505,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127742550,1000.0,1000.0,-158.5530158334477,-242.10451904149244,83.55150320804475,-1649.59021196083,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61687.46992252564,93087.37139771465,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127232386,1000.0,1000.0,-156.12567534075419,-239.37395281202149,83.2482774712673,-1649.8934376976074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61516.32329882262,92954.52382725375,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,3,1,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126419064,1000.0,1000.0,-115.65611820408289,-198.85427993768698,83.1981617336041,-1649.9435534352706,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.63873154667,93000.98492113943,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,167713836,1600.0,1500.0,-240.2794266262248,-323.27724824243177,82.99782161620698,-1650.1438935526678,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61496.46569017273,92886.00031374357,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127277178,1000.0,1000.0,-160.8152043628769,-243.67466007774465,82.85945571486775,-1650.282259454007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.8954488546,92896.15368183955,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,0,1,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127277178,1000.0,1000.0,-160.86500878453754,-243.67466007774465,82.80965129320711,-1650.3320638756677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.88181543495,92884.3949386607,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-1650.452561165697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.44364059297,92915.48136923196,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126409482,1000.0,1000.0,-141.50672122209372,-223.9633297987982,82.4566085767045,-1650.6851065921703,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61563.041154190956,92968.58072148262,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127232386,1000.0,1000.0,-156.95404774473053,-239.37395281202149,82.41990506729096,-1650.7218101015837,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.902090507545,92966.0303326971,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,3,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-1650.8098491945202,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61611.90061740494,93072.40502642396,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126864348,2000.0,1800.0,-340.8025547680644,-423.07978556453014,82.27723079646574,-1650.864484372409,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61530.899918036666,92998.63229928815,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126409482,1000.0,1000.0,-141.74570317699641,-223.9633297987982,82.2176266218018,-1650.9240885470729,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61566.79399690097,92975.21602014237,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127742550,1000.0,1000.0,-159.91299271774713,-242.10451904149244,82.19152632374531,-1650.9501888451293,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61608.18163981245,93034.84772439052,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127409242,1000.0,1000.0,-150.16243065820038,-232.3045190414924,82.14208838329202,-1650.9996267855827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61662.39617205283,93111.48256299348,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169243494,1000.0,1000.0,-150.16243065820038,-232.21373018857992,82.05129953037954,-1651.0904156384952,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61623.5573030544,93086.89170256058,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127277178,1000.0,1000.0,-161.9757189883544,-243.67466007774465,81.69894108939025,-1651.4427740794845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.147005712555,92873.14210415313,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-1651.6098176853027,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61595.4570554316,93042.77440749621,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-1651.6160349043257,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61601.72659511144,93034.00547554392,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-1651.6259342499752,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61681.924961603436,93115.44378754424,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-1651.6338877659377,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61618.48705916472,92980.61862438427,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1651.747251009833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.698474495584,92870.66163095966,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-1651.772080167211,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.823689792334,93071.96064613535,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127108843,1450.0,1400.0,-228.77217236072838,-310.13949924060046,81.36732687987208,-1651.7743882890027,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61592.37940663439,93041.7801677883,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127232386,1000.0,1000.0,-158.0343653049946,-239.37395281202149,81.33958750702689,-1651.8021276618479,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61547.83354761133,92990.67434621802,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126864348,2000.0,1800.0,-341.7434053200198,-423.07978556453014,81.33638024451034,-1651.8053349243644,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61700.85497219228,93270.59360174922,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127742550,1000.0,1000.0,-160.8152043628769,-242.10451904149244,81.28931467861554,-1651.8524004902592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61689.77271317403,93097.90223892318,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-1651.8645993074838,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61849.36659345879,93448.3402694169,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127742550,1000.0,1000.0,-160.86500878453754,-242.10451904149244,81.2395102569549,-1651.9022049119199,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.75907975439,93086.14349574431,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,166121358,1000.0,1000.0,-130.838274451766,-212.03423240595197,81.19595795418596,-1651.9457572146887,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.790284548886,93001.25272816682,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,TX,MD
