policy_id,regime_v172,added_loan_id_v172,dropped_loan_id_v172,added_loan_amount_v172,dropped_loan_amount_v172,added_mean_return_v172,dropped_mean_return_v172,return_delta_v172,objective_return_after_swap_v172,exposure_after_swap_v172,budget_swap_feasible_v172,source_swap_feasible_v172,source_min_slack_after_swap_v172,max_source_share_after_swap_v172,source_cap_violations_after_swap_v172,first_source_block_family_v172,first_source_block_id_v172,loss_mean_after_swap_v172,cvar90_after_swap_v172,cvar_swap_feasible_v172,one_swap_improves_return_v172,integer_screen_scope_v172,claim_boundary_v172,added_grade_v172,dropped_grade_v172,added_score_decile_v172,dropped_score_decile_v172,added_income_band_v172,dropped_income_band_v172,added_dti_band_v172,dropped_dti_band_v172,added_period_v172,dropped_period_v172,added_state_top20_v172,dropped_state_top20_v172
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126416707,1000.0,1000.0,-180.4847285023466,-187.69320294656202,7.208474444215426,1432.4717501416167,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61560.303265193754,95748.49844840418,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,1,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,1443.6328271327416,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61462.77238244825,95614.07332733694,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,1468.7418769938529,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.65077634057,95654.07136846017,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,1456.8127796010067,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61478.1549906726,95618.40092910397,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,169887690,1000.0,1000.0,-180.4847285023466,-221.11264407259083,40.62791557024423,1465.8911912676454,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61496.305678571676,95665.02163885333,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,1428.2387748963915,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61463.18566231437,95536.65962981306,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126409482,1200.0,1000.0,-216.58167420281595,-223.9633297987982,7.3816555959822665,1432.6449312933835,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61579.96535287295,95779.35733118739,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,169887690,1200.0,1000.0,-216.58167420281595,-221.11264407259083,4.530969869774879,1429.7942455671762,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61589.620255104055,95790.30760158056,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126409482,1000.0,1000.0,-223.59089640959343,-223.9633297987982,0.37243338920478664,1425.635709086606,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61372.292740928926,95513.44426743982,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,4,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,1432.1712402128917,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.66770724788,95492.36601233602,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126409482,1000.0,1000.0,-213.6842269727513,-223.9633297987982,10.279102826046909,1435.5423785234482,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.918318450465,95730.77705992581,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,169887690,1000.0,1000.0,-213.6842269727513,-221.11264407259083,7.428417099839521,1432.6916927972406,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61530.573220681574,95741.72733031897,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127874931,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,1430.3188563483623,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61562.51381144882,95746.00986279912,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,1439.572714976269,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.406396424136,95701.63954391386,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127475725,1000.0,1000.0,-181.8913939597021,-211.8282137432861,29.936819783584014,1455.2000954809853,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61505.51391545996,95669.53752565657,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127582382,1000.0,1000.0,-181.8913939597021,-205.52183833714096,23.630444377438863,1448.89372007484,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.52986128144,95591.20559140705,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126820122,1000.0,1000.0,-181.8913939597021,-201.89545162414464,20.00405766444254,1445.2673333618438,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.82435746222,95653.26902955513,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,1430.3188563483623,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61562.51381144882,95746.00986279912,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126652025,1000.0,1000.0,-181.8913939597021,-206.92821374328602,25.036819783583923,1450.3000954809852,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61505.51391545996,95669.53752565657,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126416707,1000.0,1000.0,-181.8913939597021,-187.69320294656202,5.801808986859925,1431.0650846842611,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61561.748716777365,95745.02574456175,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,1,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126419064,1000.0,1000.0,-181.8913939597021,-198.85427993768698,16.962885977984882,1442.226161675386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.21783403185,95610.6006234945,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126409482,1000.0,1000.0,-181.8913939597021,-223.9633297987982,42.07193583909611,1467.3352115364974,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.09622792418,95650.59866461773,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,166121358,1000.0,1000.0,-181.8913939597021,-212.03423240595197,30.14283844624987,1455.4061141436512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61479.60044225621,95614.92822526152,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,169887690,1000.0,1000.0,-181.8913939597021,-221.11264407259083,39.221250112888725,1464.48452581029,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.75113015529,95661.5489350109,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,1426.8321094390362,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.631113897965,95533.18692597061,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126409482,1000.0,1000.0,-222.83435543259796,-223.9633297987982,1.1289743662002536,1426.3922500636015,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61530.04274979928,95650.59866461773,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126409482,1000.0,1000.0,-223.2970594052582,-223.9633297987982,0.6662703935400032,1425.9295460909411,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.5798066572,95650.59866461773,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,4,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127672145,1000.0,1000.0,-190.0117523232195,-196.20083323856994,6.189080915350445,1431.4523566127516,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.127852069374,95604.1826451735,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127475725,1000.0,1000.0,-190.0117523232195,-211.8282137432861,21.816461420066616,1447.0797371174679,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.235371105184,95572.0806269162,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127582382,1000.0,1000.0,-190.0117523232195,-205.52183833714096,15.510086013921466,1440.7733617113227,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.25131692669,95493.74869266666,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126820122,1000.0,1000.0,-190.0117523232195,-201.89545162414464,11.883699300925144,1437.1469749983264,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.545813107456,95555.81213081478,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126652025,1000.0,1000.0,-190.0117523232195,-206.92821374328602,16.916461420066526,1442.1797371174678,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.235371105184,95572.0806269162,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126419064,1000.0,1000.0,-190.0117523232195,-198.85427993768698,8.842527614467485,1434.1058033118688,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.9392896771,95513.14372475412,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126409482,1000.0,1000.0,-190.0117523232195,-223.9633297987982,33.951577475578716,1459.21485317298,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.81768356942,95553.14176587736,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,166121358,1000.0,1000.0,-190.0117523232195,-212.03423240595197,22.02248008273247,1447.2857557801337,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61345.32189790145,95517.47132652115,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,3,0,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,169887690,1000.0,1000.0,-190.0117523232195,-221.11264407259083,31.10089174937133,1456.3641674467726,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.472585800526,95564.09203627052,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,1428.5257393416796,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.6374419761,95635.32978018142,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127011905,1500.0,1500.0,-275.29947449128576,-310.3923206149292,35.092846123643426,1460.3561218210448,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61485.702624733254,95794.88699851009,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,127874931,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,1440.5518742988227,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.188594198225,95556.87910233751,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,3,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,1440.5518742988227,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.188594198225,95556.87910233751,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126416707,1000.0,1000.0,-171.65837600924158,-187.69320294656202,16.034826937320446,1441.2981026347218,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.42349952676,95555.89498410014,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,3,1,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127475725,1000.0,1000.0,-198.973191549881,-211.8282137432861,12.85502219340512,1438.1182978908064,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.71009342214,95728.07380981743,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127582382,1000.0,1000.0,-198.973191549881,-205.52183833714096,6.548646787259969,1431.8119224846612,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.726039243644,95649.74187556794,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126820122,1000.0,1000.0,-198.973191549881,-201.89545162414464,2.9222600742636473,1428.185535771665,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61462.02053542441,95711.80531371602,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,1,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126652025,1000.0,1000.0,-198.973191549881,-206.92821374328602,7.9550221934050285,1433.2182978908063,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.71009342214,95728.07380981743,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,1,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126409482,1000.0,1000.0,-198.973191549881,-223.9633297987982,24.99013824891722,1450.2534139463185,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.292405886365,95709.1349487786,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,166121358,1000.0,1000.0,-198.973191549881,-212.03423240595197,13.061040856070974,1438.3243165534723,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.796620218396,95673.46450942241,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,169887690,1000.0,1000.0,-198.973191549881,-221.11264407259083,22.13945252270983,1447.4027282201112,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.94730811747,95720.08521917177,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127475725,1000.0,1000.0,-207.74385731594327,-211.8282137432861,4.08435642734284,1429.347632124744,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.22795727545,95655.56192730946,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,126409482,1000.0,1000.0,-207.74385731594327,-223.9633297987982,16.21947248285494,1441.4827481802563,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.81026973967,95636.62306627062,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,166121358,1000.0,1000.0,-207.74385731594327,-212.03423240595197,4.290375090008695,1429.5536507874099,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.3144840717,95600.9526269144,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,169887690,1000.0,1000.0,-207.74385731594327,-221.11264407259083,13.368786756647552,1438.6320624540488,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.465171970776,95647.57333666379,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,127011905,1500.0,1500.0,-308.09345056929453,-310.3923206149292,2.298870045634658,1427.562145743036,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.943499507586,95622.87626179038,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,2,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,126409482,1025.0,1000.0,-218.38314587437637,-223.9633297987982,5.580183924421846,1430.843459621823,842425.0,True,True,3.222484231535372e-05,0.8991898388580586,0,,,61505.21109520728,95742.23155984282,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,169887690,1025.0,1000.0,-218.38314587437637,-221.11264407259083,2.7294981982144577,1427.9927738956158,842425.0,True,True,3.222484231535372e-05,0.8991898388580586,0,,,61514.86599743838,95753.18183023596,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127672145,1000.0,1000.0,-187.1570637652536,-196.20083323856994,9.043769473316331,1434.3070451707176,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.4093781438,95620.84027481837,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127475725,1000.0,1000.0,-187.1570637652536,-211.8282137432861,24.671149978032503,1449.9344256754337,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61390.516897179616,95588.73825656108,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127582382,1000.0,1000.0,-187.1570637652536,-205.52183833714096,18.364774571887352,1443.6280502692887,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61332.532843001114,95510.40632231155,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126820122,1000.0,1000.0,-187.1570637652536,-201.89545162414464,14.73838785889103,1440.0016635562922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.82733918188,95572.46976045964,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126652025,1000.0,1000.0,-187.1570637652536,-206.92821374328602,19.771149978032412,1445.0344256754336,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61390.516897179616,95588.73825656108,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126416707,1000.0,1000.0,-187.1570637652536,-187.69320294656202,0.536139181308414,1425.7994148787097,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61446.75169849703,95664.22647546625,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126419064,1000.0,1000.0,-187.1570637652536,-198.85427993768698,11.697216172433372,1436.9604918698346,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61349.22081575153,95529.80135439901,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,NC,other
