policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127277178,1000.0,1000.0,-154.87510766035297,-243.67466007774465,88.79955241739168,-1781.1292492409589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.07418852746,92709.83155573177,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127277178,1000.0,1000.0,-155.33436225993984,-243.67466007774465,88.34029781780481,-1781.5885038405456,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.843555212494,92527.31655698725,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126484483,1800.0,1800.0,-304.26185206789154,-392.5418082193703,88.27995615147876,-1781.6488455068718,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.641357985354,92761.9543056408,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126484483,2000.0,1800.0,-304.5158425220051,-392.5418082193703,88.02596569736522,-1781.9028359609852,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61861.22775737835,93206.11532406989,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126864348,2000.0,1800.0,-335.18594736331687,-423.07978556453014,87.89383820121327,-1782.034963457137,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61559.18589815384,92944.06622888724,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126053700,1500.0,1500.0,-275.29947449128576,-363.15677856223846,87.8573040709527,-1782.0714975873977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61654.48708499919,93016.43398855893,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,1,0,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126349193,1500.0,1500.0,-275.29947449128576,-363.15677856223846,87.8573040709527,-1782.0714975873977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61654.48708499919,93016.43398855893,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126053700,1500.0,1500.0,-275.4811024129743,-363.15677856223846,87.67567614926418,-1782.2531255090862,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.449777909744,92974.66755788837,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126349193,1500.0,1500.0,-275.4811024129743,-363.15677856223846,87.67567614926418,-1782.2531255090862,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.449777909744,92974.66755788837,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,4,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127277178,1000.0,1000.0,-156.12567534075419,-243.67466007774465,87.54898473699046,-1782.37981692136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.48023050574,92698.30846171363,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,126788147,2000.0,2000.0,-193.4349985770697,-280.90595813968935,87.47095956261964,-1782.457842095731,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.752674469004,92680.27857338791,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127742550,1000.0,1000.0,-154.69251192380827,-242.10451904149244,87.41200711768417,-1782.5167945406663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.79901946502,92902.57850963589,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127742550,1000.0,1000.0,-154.87510766035297,-242.10451904149244,87.22941138113947,-1782.699390277211,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.95145284689,92911.58011281537,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126460194,1000.0,1000.0,-141.50672122209372,-228.62249188533863,87.11577066324492,-1782.8130309951057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.69070641891,92768.49114589927,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126460194,1000.0,1000.0,-141.74570317699641,-228.62249188533863,86.87678870834222,-1783.0520129500082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.44354912893,92775.12644455902,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127742550,1000.0,1000.0,-155.33436225993984,-242.10451904149244,86.7701567815526,-1783.158644876798,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.720819531925,92729.06511407087,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127277178,1000.0,1000.0,-156.95404774473053,-243.67466007774465,86.72061233301412,-1783.2081893253364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.059022190675,92709.81496715698,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126864348,2500.0,1800.0,-336.3900440476341,-423.07978556453014,86.68974151689605,-1783.2390601414545,843150.0,True,True,0.0007531281503884157,0.8992468718496116,0,,,61836.95169579006,93340.74791307909,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-1783.2903916378968,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61544.62225099094,92851.66661119273,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126736783,2400.0,2000.0,-349.8253300497582,-436.15756468818955,86.33223463843137,-1783.5965670199191,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61756.595883363894,93208.44320480606,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2019,2018,NJ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127232386,1000.0,1000.0,-153.1140109342037,-239.37395281202149,86.2599418778178,-1783.6688597805328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.419575252134,92768.63736163748,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,0,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126820122,1000.0,1000.0,-115.65611820408289,-201.89545162414464,86.23933342006175,-1783.6894682382888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.5119413504,92856.61958139027,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-1783.782223024428,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.630990583006,92658.68036821291,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126652025,1000.0,1000.0,-120.86799110136442,-206.92821374328602,86.0602226419216,-1783.8685790164288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61545.200376016,92818.18882745937,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126460194,1000.0,1000.0,-142.59369479713456,-228.62249188533863,86.02879708820407,-1783.9000045701464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.47324202028,92871.87107055199,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126864348,1800.0,1800.0,-337.078580202446,-423.07978556453014,86.00120536208414,-1783.9275962962663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.51077739618,92758.5739464568,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127742550,1000.0,1000.0,-156.12567534075419,-242.10451904149244,85.97884370073825,-1783.9499579576122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61589.357494825184,92900.05701879723,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127277178,1000.0,1000.0,-158.0343653049946,-243.67466007774465,85.64029477275005,-1784.2885068856003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.99047929446,92734.4589806779,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126053700,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-1784.3306029846167,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61498.261715297434,92785.08203439167,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126349193,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-1784.3306029846167,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61498.261715297434,92785.08203439167,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,126736783,2000.0,2000.0,-350.6025547680643,-436.15756468818955,85.55500992012526,-1784.3737917382252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.77829692376,92759.94397740223,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-1784.5982135956942,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62012.76798022518,93477.6868207662,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-1784.6405833403794,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.197268523916,92746.56934040003,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127742550,1000.0,1000.0,-156.95404774473053,-242.10451904149244,85.1504712967619,-1784.7783303615886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.936286510114,92911.5635242406,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127277178,1000.0,1000.0,-158.5530158334477,-243.67466007774465,85.12164424429696,-1784.8071574140536,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.859344579585,92697.21488417612,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,167046951,1000.0,1000.0,-141.74570317699641,-226.7949395400648,85.04923636306839,-1784.8795652952822,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.95011123395,92753.2046390598,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-1785.0162136037225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.969115189524,92651.80371817318,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-1785.0595512223174,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.15820265851,92626.4974642591,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127232386,1000.0,1000.0,-154.69251192380827,-239.37395281202149,84.68144088821322,-1785.2473607701372,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.03150983584,92768.63736163748,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127582382,1000.0,1000.0,-120.86799110136442,-205.52183833714096,84.65384723577654,-1785.274954422574,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.21632183749,92738.34758195856,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126707528,1000.0,1000.0,-141.74570317699641,-226.37597165812684,84.63026848113043,-1785.2985331772202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.91104536853,92633.13276291882,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-1785.429956506682,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.18394321772,92777.63896481699,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127190641,1000.0,1000.0,-150.16243065820038,-234.6218383371408,84.45940767894041,-1785.4693939794101,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.229519082975,92812.70676483204,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,167046951,1000.0,1000.0,-142.59369479713456,-226.7949395400648,84.20124474293024,-1785.7275569154203,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.97980412531,92849.94926505277,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127742550,1000.0,1000.0,-158.0343653049946,-242.10451904149244,84.07015373649784,-1785.8586479218527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.86774361389,92936.20753776151,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127232386,1000.0,1000.0,-155.33436225993984,-239.37395281202149,84.03959055208165,-1785.889211106269,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.95330990275,92595.12396607245,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127011905,1500.0,1500.0,-226.36969207276192,-310.3923206149292,84.02262854216727,-1785.9061731161833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.1553508768,92877.50615710448,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126425436,1000.0,1000.0,-150.16243065820038,-234.1329394586433,83.97050880044293,-1785.9582928579075,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.69279878845,92921.96852322115,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126053700,1500.0,1500.0,-279.2887678857127,-363.15677856223846,83.86801067652578,-1786.0607909818248,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61694.4005466989,92986.42371697474,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,4,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126349193,1500.0,1500.0,-279.2887678857127,-363.15677856223846,83.86801067652578,-1786.0607909818248,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61694.4005466989,92986.42371697474,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126707528,1000.0,1000.0,-142.59369479713456,-226.37597165812684,83.78227686099228,-1786.1465247973583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.9407382599,92729.87738891182,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127108843,1500.0,1400.0,-226.36969207276192,-310.13949924060046,83.76980716783854,-1786.158994490512,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61608.6043360032,92926.33668528311,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,2,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127277178,1000.0,1000.0,-159.91299271774713,-243.67466007774465,83.76166735999752,-1786.167134298353,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.571061866394,92644.69121085199,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127178217,1200.0,1100.0,-163.31025708352064,-246.88547264437986,83.57521556085922,-1786.3535860974912,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61497.413014556005,92762.5913495956,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127742550,1000.0,1000.0,-158.5530158334477,-242.10451904149244,83.55150320804475,-1786.3772984503057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61647.736608899024,92898.96344125972,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127794335,1500.0,1300.0,-226.36969207276192,-309.8192394509404,83.4495473781785,-1786.479254280172,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61588.40805294404,92936.0976277079,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,4,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127232386,1000.0,1000.0,-156.12567534075419,-239.37395281202149,83.2482774712673,-1786.6805241870832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.589985196,92766.11587079885,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,2,3,1,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126419064,1000.0,1000.0,-115.65611820408289,-198.85427993768698,83.1981617336041,-1786.7306399247464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61554.90541792003,92812.57696468451,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,167713836,1600.0,1500.0,-240.2794266262248,-323.27724824243177,82.99782161620698,-1786.9309800421436,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61456.732376546104,92697.59235728867,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127277178,1000.0,1000.0,-160.8152043628769,-243.67466007774465,82.85945571486775,-1787.0693459434829,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.16213522797,92707.74572538465,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,0,1,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127277178,1000.0,1000.0,-160.86500878453754,-243.67466007774465,82.80965129320711,-1787.1191503651435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.14850180833,92695.9869822058,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-1787.2396476551728,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.71032696634,92727.07341277706,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
