policy_id,regime_v166,added_loan_id_v166,dropped_loan_id_v166,added_loan_amount_v166,dropped_loan_amount_v166,added_mean_return_v166,dropped_mean_return_v166,return_delta_v166,objective_return_after_swap_v166,exposure_after_swap_v166,budget_swap_feasible_v166,source_swap_feasible_v166,source_min_slack_after_swap_v166,max_source_share_after_swap_v166,source_cap_violations_after_swap_v166,first_source_block_family_v166,first_source_block_id_v166,loss_mean_after_swap_v166,cvar90_after_swap_v166,cvar_swap_feasible_v166,one_swap_improves_return_v166,integer_screen_scope_v166,claim_boundary_v166,added_grade_v166,dropped_grade_v166,added_score_decile_v166,dropped_score_decile_v166,added_income_band_v166,dropped_income_band_v166,added_dti_band_v166,dropped_dti_band_v166,added_period_v166,dropped_period_v166,added_state_top20_v166,dropped_state_top20_v166
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126652025,1000.0,1000.0,-161.9757189883544,-206.92821374328602,44.95249475493162,1164.5295104029085,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.72539935548,95513.17732090909,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126820122,1000.0,1000.0,-156.95404774473053,-201.89545162414464,44.94140387941411,1164.518419527391,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.68117146248,95519.31884879572,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127582382,1000.0,1000.0,-160.8152043628769,-205.52183833714096,44.706633974264065,1164.283649622241,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.48978831901,95447.14430586992,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127582382,1000.0,1000.0,-160.86500878453754,-205.52183833714096,44.656829552603426,1164.2338452005802,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.476154899356,95446.3330803398,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126620912,1500.0,1500.0,-275.29947449128576,-319.768173516142,44.46869902485622,1164.0457146728331,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61555.88802546876,95716.83569338995,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126652025,1000.0,1000.0,-162.5963102886178,-206.92821374328602,44.331903454668236,1163.908919102645,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.30185805698,95636.83507270619,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126620912,1500.0,1500.0,-275.4811024129743,-319.768173516142,44.287071103167705,1163.8640867511444,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.85071837931,95653.18691899444,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126409482,1000.0,1000.0,-179.69170236503285,-223.9633297987982,44.27162743376536,1163.8486430817422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.344581612066,95530.46072160755,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,0,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,167713836,1500.0,1500.0,-279.2887678857127,-323.27724824243177,43.988480356719094,1163.565496004696,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.35415649538,95521.35912183166,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,1,4,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126419064,1000.0,1000.0,-154.87510766035297,-198.85427993768698,43.979172277334015,1163.556187925311,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.0898143689,95471.49516740032,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126820122,1000.0,1000.0,-158.0343653049946,-201.89545162414464,43.86108631915005,1163.4381019671268,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.61262856626,95545.26338860927,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169887690,1000.0,1000.0,-177.5369868619323,-221.11264407259083,43.575657210658534,1163.1526728586355,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.758841899864,95642.83508620894,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,3,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,166121358,1000.0,1000.0,-168.4682188833758,-212.03423240595197,43.566013522576156,1163.143029170553,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.50025453221,95376.58703256569,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,1,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1163.1231349967634,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.74134517697,95434.84538665958,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126419064,1000.0,1000.0,-155.33436225993984,-198.85427993768698,43.519917677747145,1163.096933325724,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61295.85918105394,95297.89064498983,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,4,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,1163.0556169444285,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.14503697425,95501.09108554822,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,1163.0556169444285,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.14503697425,95501.09108554822,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126409482,1000.0,1000.0,-180.60322385083467,-223.9633297987982,43.36010594796355,1162.9371215959404,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.63407636098,95431.94434387897,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127475725,1000.0,1000.0,-168.4682188833758,-211.8282137432861,43.3599948599103,1162.9370105078872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.41372773597,95431.19633296072,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,166121358,1000.0,1000.0,-168.68250574568688,-212.03423240595197,43.351726660265086,1162.928742308242,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.33860328603,95473.91338873848,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,1162.9194514386738,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.48149385139,95501.75163044043,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,1162.8220808667907,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.234824330626,95384.60935268101,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,1162.722723645576,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61473.25207648977,95528.52268913355,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127475725,1000.0,1000.0,-168.7891671871381,-211.8282137432861,43.03904655614801,1162.6160622041248,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.14829753437,95439.21865307607,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,4,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,1162.5025436965,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61462.31780387847,95558.50313845667,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,166121358,1000.0,1000.0,-169.12746621153562,-212.03423240595197,42.90676619441635,1162.4837818423932,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.37502409791,95345.45405477847,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126419064,1000.0,1000.0,-156.12567534075419,-198.85427993768698,42.7286045969328,1162.3056202449097,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.49585634719,95459.91894851782,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127475725,1000.0,1000.0,-169.12746621153562,-211.8282137432861,42.700747531750494,1162.2777631797273,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.288497301655,95400.06335517352,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127011905,1500.0,1500.0,-268.05191607604837,-310.3923206149292,42.34040453888082,1161.9174201868577,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61305.675301955154,95331.406337467,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126620912,1650.0,1500.0,-277.5585798885046,-319.768173516142,42.20959362763739,1161.7866092756142,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61399.662655766995,95474.13061315099,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126409482,1000.0,1000.0,-181.82074383711605,-223.9633297987982,42.14258596168216,1161.719601609659,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61505.496596078694,95507.04723741385,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126409482,1000.0,1000.0,-181.82638557373122,-223.9633297987982,42.136944225067,1161.713959873044,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.90905263845,95368.35738696555,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126409482,1000.0,1000.0,-181.8913939597021,-223.9633297987982,42.07193583909611,1161.648951487073,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61505.590488557864,95497.6183817058,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,1161.5594745543744,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.1932111382,95453.42681514288,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,1161.5347391303017,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.5268659711,95426.52800431101,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126419064,1000.0,1000.0,-156.95404774473053,-198.85427993768698,41.90023219295645,1161.4772478409334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.07464803212,95476.65044273507,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,1161.145437011432,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61450.64866814607,95518.57428688783,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,169887690,1000.0,1000.0,-179.69170236503285,-221.11264407259083,41.42094170755797,1160.9979573555347,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61456.999483843174,95541.4109920007,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,0,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127672145,1000.0,1000.0,-154.87510766035297,-196.20083323856994,41.325725578216975,1160.902741226194,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61475.27837676118,95562.53408781969,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,1160.876711798041,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61479.97684521661,95565.82028880293,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126409482,1200.0,1000.0,-182.70950551320306,-223.9633297987982,41.25382428559516,1160.830839933572,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61562.86264823277,95632.93045132562,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,4,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1160.7885107944028,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.29196064255,95427.51212254839,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1160.7885107944028,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.29196064255,95427.51212254839,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,1160.7787197119005,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.43657337301,95369.71592265836,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,1160.7787197119005,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.43657337301,95369.71592265836,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,166121358,1000.0,1000.0,-170.8717026600099,-212.03423240595197,41.16252974594207,1160.739545393919,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61396.00748621486,95430.15371064273,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,3,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,1160.6572629092445,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.78428449979,95509.207744018,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,1160.607458487584,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.77065108013,95508.39651848789,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,1160.5998793873878,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.28051543092,95312.29525523997,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,1160.5727010492346,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.35004657676,95424.3252230534,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,1160.5727010492346,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.35004657676,95424.3252230534,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127475725,1000.0,1000.0,-170.8717026600099,-211.8282137432861,40.95651108327621,1160.533526731253,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61421.920959418596,95484.76301103781,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127672145,1000.0,1000.0,-155.33436225993984,-196.20083323856994,40.866470978630105,1160.443486626607,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.04774344622,95388.92956540921,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126409482,1000.0,1000.0,-183.12585978140902,-223.9633297987982,40.837470017389194,1160.414485665366,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61470.543090377585,95556.05322232534,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126652025,1000.0,1000.0,-166.10731042945866,-206.92821374328602,40.82090331382736,1160.3979189618042,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.25388818029,95350.7594627184,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126419064,1000.0,1000.0,-158.0343653049946,-198.85427993768698,40.81991463269239,1160.3969302806693,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.00610513589,95502.59498254862,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127475725,1000.0,1000.0,-171.01136866654105,-211.8282137432861,40.81684507674507,1160.393860724722,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.193988634666,95366.90455563503,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126409482,1000.0,1000.0,-183.30232614833292,-223.9633297987982,40.66100365046529,1160.2380192984422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.54257624845,95417.86074367001,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,166121358,1000.0,1000.0,-171.39694085680853,-212.03423240595197,40.63729154914344,1160.2143071971202,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.56351805224,95452.35553302367,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,169887690,1000.0,1000.0,-180.4847285023466,-221.11264407259083,40.62791557024423,1160.2049312182212,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.79993920536,95512.04135594139,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,169887690,1000.0,1000.0,-180.4847285023466,-221.11264407259083,40.62791557024423,1160.2049312182212,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.79993920536,95512.04135594139,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126409482,1000.0,1000.0,-183.34513347006404,-223.9633297987982,40.61819632873417,1160.195211976711,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61507.03925724774,95506.0328195415,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,4,3,2019,2018,FL,other
