policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,126425436,1000.0,1000.0,-232.5323140999045,-234.1329394586433,1.600625358738796,-3467.8377829020787,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61653.35670336719,91803.11875962785,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127874931,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-3445.0877439387723,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61839.9909415566,92101.41326291836,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,0,2,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127742550,1000.0,1000.0,-162.5963102886178,-242.10451904149244,79.50820875287465,-3389.930199507943,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61788.44033073245,92053.98220395911,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,-3435.8338853108653,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61808.88352653192,92056.24041552894,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,-3420.2065048061495,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61782.99104556773,92023.45560775335,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,-3426.5128802122945,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61725.00699138922,91943.61436225257,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127409242,1000.0,1000.0,-162.5963102886178,-232.3045190414924,69.70820875287461,-3399.730199507943,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61788.44033073245,92053.98220395911,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127277178,1000.0,1000.0,-162.5963102886178,-243.67466007774465,81.07834978912686,-3388.3600584716905,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.563066413015,91852.23364687548,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,0,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127190641,1000.0,1000.0,-162.5963102886178,-234.6218383371408,72.025528048523,-3397.4128802122946,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61725.00699138922,91943.61436225257,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127178217,1000.0,1100.0,-162.5963102886178,-246.88547264437986,84.28916235576207,-3385.1492459050555,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61751.21938702131,92007.80479236961,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127232386,1000.0,1000.0,-162.5963102886178,-239.37395281202149,76.7776425234037,-3392.660765737414,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61675.672821103275,91920.04105596071,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,3,1,1,2,3,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126844634,1000.0,1000.0,-162.5963102886178,-191.84697461066318,29.250664322045395,-3440.187743938772,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61839.9909415566,92101.41326291836,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,-3456.255733918305,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61706.78062278666,91911.8039397348,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,-3430.139266925291,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61768.30148756999,92007.4960440738,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,-3405.6587468913085,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61645.42372012614,91851.40839861022,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126777878,1000.0,1000.0,-162.5963102886178,-245.0413387676181,82.44502847900031,-3386.993379781817,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61785.424978822244,92053.61898302144,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-3445.0877439387723,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61839.9909415566,92101.41326291836,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126652025,1000.0,1000.0,-162.5963102886178,-206.92821374328602,44.331903454668236,-3425.106504806149,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61782.99104556773,92023.45560775335,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,-3462.528809713466,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61862.895164113994,92133.241962975,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126425436,1000.0,1000.0,-162.5963102886178,-234.1329394586433,71.53662917002552,-3397.901779090792,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61775.4702710947,92052.8761206417,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,-3403.4122266640966,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61740.95622388653,91993.40208025042,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126416707,1000.0,1000.0,-162.5963102886178,-187.69320294656202,25.096892657944238,-3444.341515602873,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61839.225846885136,92100.4090778843,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,-3433.1804386117483,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61741.694964139635,91963.45342736805,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,-3408.071388750637,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61765.57335803195,92005.08369937887,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,-3405.2397790093705,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61733.46278599155,91971.48027475117,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,166121358,1000.0,1000.0,-162.5963102886178,-212.03423240595197,49.43792211733418,-3420.0004861434836,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61757.07757236398,91976.28251323187,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,3,2,0,2019,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,-3453.448678834262,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61760.570125823826,91978.41509244397,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,-3410.9220744768445,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61775.228260263066,92026.25956710648,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,-3454.1683764220156,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61770.34114315656,91975.66556712418,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,-3399.8209883608556,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61749.601461734026,92029.39134352622,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,-3454.3566222961576,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61744.50646310515,91926.9438744296,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,-3448.5744908480983,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61742.10824400575,91899.46743796396,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,-3456.184614125304,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61769.54173836445,91929.2792760746,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127874931,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-3440.525798955149,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61791.99127006362,92026.77053261649,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127742550,1000.0,1000.0,-158.0343653049946,-242.10451904149244,84.07015373649784,-3385.3682545243196,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61740.440659239466,91979.33947365722,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127672145,1000.0,1000.0,-158.0343653049946,-196.20083323856994,38.16646793357535,-3431.271940327242,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61760.883855038934,91981.59768522707,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,-3415.644559822526,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61734.99137407474,91948.8128774515,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127582382,1000.0,1000.0,-158.0343653049946,-205.52183833714096,47.48747303214637,-3421.9509352286714,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61677.007319896235,91868.97163195068,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-3395.1682545243198,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61740.440659239466,91979.33947365722,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127277178,1000.0,1000.0,-158.0343653049946,-243.67466007774465,85.64029477275005,-3383.7981134880674,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61599.56339492003,91777.59091657361,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127190641,1000.0,1000.0,-158.0343653049946,-234.6218383371408,76.58747303214619,-3392.8509352286715,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61677.007319896235,91868.97163195068,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127178217,1000.0,1100.0,-158.0343653049946,-246.88547264437986,88.85110733938527,-3380.5873009214324,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.21971552832,91933.16206206774,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127232386,1000.0,1000.0,-158.0343653049946,-239.37395281202149,81.33958750702689,-3388.0988207537907,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61627.67314961029,91845.39832565885,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126844634,1000.0,1000.0,-158.0343653049946,-191.84697461066318,33.81260930566859,-3435.625798955149,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61791.99127006362,92026.77053261649,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126827839,1000.0,1000.0,-158.0343653049946,-175.77898463113021,17.74461932613562,-3451.693788934682,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61658.78095129368,91837.16120943295,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126820122,1000.0,1000.0,-158.0343653049946,-201.89545162414464,43.86108631915005,-3425.5773219416674,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61720.301816077015,91932.85331377194,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-3401.0968019076854,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61597.424048633155,91776.76566830833,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126777878,1000.0,1000.0,-158.0343653049946,-245.0413387676181,87.0069734626235,-3382.431434798194,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61737.425307329264,91978.97625271954,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126733849,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-3440.525798955149,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61791.99127006362,92026.77053261649,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,-3420.544559822526,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61734.99137407474,91948.8128774515,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126468092,1000.0,1000.0,-158.0343653049946,-169.50590883596908,11.471543530974486,-3457.966864729843,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61814.895492621006,92058.59923267316,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-3393.339834107169,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61727.470599601715,91978.23339033982,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,-3398.8502816804735,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61692.956552393545,91918.75934994855,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126416707,1000.0,1000.0,-158.0343653049946,-187.69320294656202,29.65883764156743,-3439.77957061925,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61791.22617539216,92025.76634758242,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126419064,1000.0,1000.0,-158.0343653049946,-198.85427993768698,40.81991463269239,-3428.618493628125,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61693.69529264665,91888.81069706616,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,-3403.509443767014,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61717.57368653898,91930.44096907697,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,-3400.6778340257474,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61685.463114498576,91896.8375444493,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,-3415.43854115986,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61709.07790087101,91901.63978293,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,168701788,1000.0,1000.0,-158.0343653049946,-178.5860397151734,20.551674410178805,-3448.886733850639,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61712.57045433084,91903.77236214213,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,-3406.3601294932214,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61727.22858877008,91951.61683680465,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169358871,1000.0,1000.0,-158.0343653049946,-177.86634212741987,19.831976822425275,-3449.6064314383925,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61722.341471663574,91901.02283682232,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-3395.259043377232,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61701.60179024103,91954.74861322436,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
