policy_id,regime_v186,added_loan_id_v186,dropped_loan_id_v186,added_loan_amount_v186,dropped_loan_amount_v186,added_mean_return_v186,dropped_mean_return_v186,return_delta_v186,objective_return_after_swap_v186,exposure_after_swap_v186,budget_swap_feasible_v186,source_swap_feasible_v186,source_min_slack_after_swap_v186,max_source_share_after_swap_v186,source_cap_violations_after_swap_v186,first_source_block_family_v186,first_source_block_id_v186,loss_mean_after_swap_v186,cvar90_after_swap_v186,cvar_swap_feasible_v186,one_swap_improves_return_v186,integer_screen_scope_v186,claim_boundary_v186,added_grade_v186,dropped_grade_v186,added_score_decile_v186,dropped_score_decile_v186,added_income_band_v186,dropped_income_band_v186,added_dti_band_v186,dropped_dti_band_v186,added_period_v186,dropped_period_v186,added_state_top20_v186,dropped_state_top20_v186
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,1879.3870416156342,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61350.29767485873,96059.58007183138,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1871.3131078100353,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61309.00159343064,96000.6431696693,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,1851.0448675875216,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61327.876755114834,96010.34089568636,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,1850.3251699997681,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61337.64777244758,95997.9158606465,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,1850.136924125626,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61311.81309239616,95944.13423552606,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,1855.9190555736852,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61309.41487329676,95923.22947214542,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,1848.3089322964797,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61336.84836765546,95951.50583252311,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,1848.2737286240117,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61329.18364264114,95968.93799692826,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,1858.6254933900234,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.69749953933,95989.91435632133,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,1856.3219942433204,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61339.292009997764,95982.98155613623,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,1855.2701201819798,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61321.977285509216,95947.97352281044,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127874931,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,1845.1441793144447,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61414.00615609166,96141.84499371947,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127672145,1000.0,1000.0,-185.09415151059494,-196.20083323856994,11.106681727975001,1854.3980379423515,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61382.898741066965,96097.4746748342,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127582382,1000.0,1000.0,-185.09415151059494,-205.52183833714096,20.427686826546022,1863.7190430409225,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61299.02220592428,95987.0407223274,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126820122,1000.0,1000.0,-185.09415151059494,-201.89545162414464,16.8013001135497,1860.0926563279263,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.31670210505,96049.10416047549,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126733849,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,1845.1441793144447,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61414.00615609166,96141.84499371947,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126652025,1000.0,1000.0,-185.09415151059494,-206.92821374328602,21.834062232691082,1865.1254184470677,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61357.00626010279,96065.3726565769,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126419064,1000.0,1000.0,-185.09415151059494,-198.85427993768698,13.760128427092042,1857.0514846414685,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61315.710178674686,96006.43575441485,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126523487,2000.0,2000.0,-340.8025547680644,-350.42656531605377,9.624010547989371,1852.915366762366,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61278.36728027681,96008.2956532995,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127582382,1000.0,1000.0,-203.41089900797834,-205.52183833714096,2.110939329162619,1845.4022955435391,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61291.377656286,95980.77196959431,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,126652025,1000.0,1000.0,-203.41089900797834,-206.92821374328602,3.5173147353076786,1846.8086709496843,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61349.36171046451,96059.10390384382,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127582382,1000.0,1000.0,-202.2889332751966,-205.52183833714096,3.232905061944365,1846.5242612763209,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61305.15612148551,95993.57527303566,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126652025,1000.0,1000.0,-202.2889332751966,-206.92821374328602,4.639280468089424,1847.930636682466,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61363.14017566401,96071.90720728518,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127874931,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1858.841389968231,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61462.42451552683,96218.69201933924,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,2,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,1868.095248596138,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61431.31710050214,96174.32170045398,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,1877.416253694709,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61347.44056535945,96063.88774794714,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,1847.6733999886983,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61329.21419675689,96032.5311195392,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1873.7898669817125,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61390.735061540225,96125.95118609526,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1858.841389968231,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61462.42451552683,96218.69201933924,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126652025,1000.0,1000.0,-171.39694085680853,-206.92821374328602,35.531272886477495,1878.822629100854,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61405.42461953797,96142.2196821967,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,1870.748695295255,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61364.128538109864,96083.28278003461,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,1850.4804550727413,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61383.00369979406,96092.98050605167,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,1849.7607574849878,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61392.77471712679,96080.55547101183,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,1849.5725116108456,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61366.94003707539,96026.77384589137,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,1855.354643058905,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61364.54181797598,96005.86908251072,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,1847.7445197816994,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61391.97531233469,96034.14544288839,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126523487,1975.0,2000.0,-344.9198257302716,-350.42656531605377,5.506739585782157,1848.7980958001585,842475.0,True,True,8.285558210519017e-05,0.8991364728923706,0,,,61269.99710515156,95998.42043622558,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1855.5509431691382,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61372.7280719846,96098.13009838373,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1855.5509431691382,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61372.7280719846,96098.13009838373,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,1869.0842053148071,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61351.743647645075,96067.71114778203,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,1850.1185065985137,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61375.281294471584,96076.4787893152,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1846.4921198855172,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61418.57579065235,96138.54222746332,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,1851.5248820046586,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61433.26534865009,96154.81072356475,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,0,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1843.4509481990597,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61391.96926722198,96095.87382140267,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,1847.0268252557426,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61376.718794353794,96108.49378779568,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,1850.1185065985137,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61375.281294471584,96076.4787893152,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1846.4921198855172,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61418.57579065235,96138.54222746332,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,1851.5248820046586,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61433.26534865009,96154.81072356475,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1843.4509481990597,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61391.96926722198,96095.87382140267,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1847.5746971763056,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61513.34205702323,96296.48633576228,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,1856.8285558042126,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.23464199854,96252.11601687699,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,1866.1495609027834,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61398.35810685585,96141.68206437018,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,1862.5231741897871,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61441.65260303662,96203.74550251829,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1847.5746971763056,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61513.34205702323,96296.48633576228,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,1867.5559363089285,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.342161034365,96220.01399861972,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,1859.4820025033296,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61415.04607960626,96161.07709645765,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,1844.0879502669795,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61415.459359472385,96083.66339893376,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,1844.0628541671942,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61285.24205295212,95936.0696224738,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,1845.4692295733394,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.22610713062,96014.40155672334,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1843.747664595569,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61460.827192830126,96223.6035064927,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1850.3913681068111,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61351.50844016377,96056.91795045047,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1850.3913681068111,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61351.50844016377,96056.91795045047,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
