policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,1315.7479894572118,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61529.28528427333,95688.44867171749,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,1315.5597435830696,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61503.450604221915,95634.66704659702,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,1321.341875031129,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61501.052385122515,95613.76228321639,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,1313.7317517539234,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61528.48587948122,95642.03864359406,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1321.5381751413622,842600.0,True,True,0.00020940614277265013,0.8974602421077617,0,,,61509.23863913113,95706.02329908939,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127672145,1200.0,1000.0,-174.68738765590132,-196.20083323856994,21.513445582668624,1330.792033769269,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61478.13122410645,95661.65298020412,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,0,2,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127475725,1200.0,1000.0,-174.68738765590132,-211.8282137432861,37.140826087384795,1346.4194142739852,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61452.23874314227,95629.55096194684,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,4,2,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127582382,1200.0,1000.0,-174.68738765590132,-205.52183833714096,30.834450681239645,1340.11303886784,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61394.25468896375,95551.21902769731,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,3,2,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126827839,1200.0,1000.0,-174.68738765590132,-175.77898463113021,1.0915969752288959,1310.3701851618293,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61376.02832036119,95519.86239928936,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,E,0,2,1,0,2,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126820122,1200.0,1000.0,-174.68738765590132,-201.89545162414464,27.208063968243323,1336.4866521548438,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61437.54918514453,95613.28246584542,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,0,2,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1321.5381751413622,842600.0,True,True,0.00020940614277265013,0.8974602421077617,0,,,61509.23863913113,95706.02329908939,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126652025,1200.0,1000.0,-174.68738765590132,-206.92821374328602,32.240826087384704,1341.5194142739851,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61452.23874314227,95629.55096194684,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,3,2,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,1335.0714372870311,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61488.25421479161,95675.60434848769,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126416707,1200.0,1000.0,-174.68738765590132,-187.69320294656202,13.005815290660706,1322.284403477261,842600.0,True,True,0.00020940614277265013,0.8974602421077617,0,,,61508.47354445967,95705.039180852,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,2,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126419064,1200.0,1000.0,-174.68738765590132,-198.85427993768698,24.166892281785664,1333.4454804683862,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61410.94266171417,95570.61405978476,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,4,2,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126409482,1200.0,1000.0,-174.68738765590132,-223.9633297987982,49.275942142896895,1358.5545303294973,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61434.82105560649,95610.61210090801,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,2,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,166121358,1200.0,1000.0,-174.68738765590132,-212.03423240595197,37.34684475005065,1346.6254329366511,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61426.32526993852,95574.94166155177,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,3,2,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,165985906,1200.0,1200.0,-174.68738765590132,-203.72482836822385,29.037440712322535,1338.316028898923,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61393.92641168037,95505.2444434876,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,3,2,4,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,168701788,1200.0,1000.0,-174.68738765590132,-178.5860397151734,3.898652059272081,1313.1772402458726,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61429.81782339836,95580.31178580184,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,3,2,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,169887690,1200.0,1000.0,-174.68738765590132,-221.11264407259083,46.42525641668951,1355.70384460329,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61444.475957837596,95621.56237130116,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,2,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,169358871,1200.0,1000.0,-174.68738765590132,-177.86634212741987,3.1789544715185514,1312.457542658119,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61439.5888407311,95567.88675076199,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,3,2,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,139506195,1200.0,1000.0,-174.68738765590132,-177.67809625327766,2.99070859737634,1312.2692967839769,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61413.75416067969,95514.10512564152,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,2,2,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,156823754,1200.0,1000.0,-174.68738765590132,-183.46022770133698,8.772840045435657,1318.0514282320362,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61411.35594158029,95493.20036226089,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,3,2,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,156807668,1200.0,1000.0,-174.68738765590132,-175.85010442413147,1.1627167682301547,1310.4413049548307,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61438.78943593899,95521.47672263856,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,0,2,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,160806330,1200.0,1200.0,-174.68738765590132,-210.10403328668124,35.416645630779925,1344.6952338173803,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61344.48912273318,95376.62073278209,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,2,2,2,2018,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126620912,1500.0,1500.0,-311.95532138903565,-319.768173516142,7.812852127106339,1317.0914403137067,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61733.132805522684,96025.39915856555,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,3,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142364992,127475725,1200.0,1000.0,-208.73635526187428,-211.8282137432861,3.0918584814118333,1312.3704466680124,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61487.133326130395,95678.65694032935,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142364992,126409482,1200.0,1000.0,-208.73635526187428,-223.9633297987982,15.226974536923933,1324.5055627235245,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61469.71563859463,95659.71807929053,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142364992,166121358,1200.0,1000.0,-208.73635526187428,-212.03423240595197,3.297877144077688,1312.5764653306783,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61461.21985292665,95624.04763993432,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142364992,169887690,1200.0,1000.0,-208.73635526187428,-221.11264407259083,12.376288810716545,1321.654876997317,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61479.37054082572,95670.66834968369,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142364992,160806330,1200.0,1200.0,-208.73635526187428,-210.10403328668124,1.3676780248069633,1310.6462662114075,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61379.383705721324,95425.72671116462,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,2,0,2,2018,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142321866,168803640,1500.0,1500.0,1.9664175409325912,-30.498264963412808,32.4646825043454,1341.7432706909458,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.41719898268,95516.47644229661,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,126409482,1000.0,1000.0,-216.8889332751967,-223.9633297987982,7.074396523601507,1316.352984710202,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61482.23305527479,95660.86154695203,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,2,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,169887690,1000.0,1000.0,-216.8889332751967,-221.11264407259083,4.223710797394119,1313.5022989839945,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61491.88795750588,95671.81181734515,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,2,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,1322.4121139768827,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61569.77591579662,95762.70392427038,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,1316.1057385707377,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61511.79186161811,95684.37199002087,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1312.4793518577412,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61555.08635779888,95746.43542816894,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,1317.5121139768826,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61569.77591579662,95762.70392427038,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,0,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1309.4381801712836,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61528.479834368525,95703.76702210834,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126409482,1000.0,1000.0,-198.6946879530038,-223.9633297987982,25.268641845794406,1334.547230032395,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61552.35822826085,95743.76506323156,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,1322.6181326395485,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61543.86244259287,95708.09462387534,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,1331.6965443061874,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61562.01313049195,95754.71533362471,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,127475725,1000.0,1000.0,-210.06986238776113,-211.8282137432861,1.7583513555249795,1311.0369395421255,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61492.67940756476,95673.7072168874,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,126409482,1000.0,1000.0,-210.06986238776113,-223.9633297987982,13.89346741103708,1323.1720555976376,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61475.26172002899,95654.76835584856,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,166121358,1000.0,1000.0,-210.06986238776113,-212.03423240595197,1.9643700181908343,1311.2429582047912,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61466.765934361014,95619.09791649233,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,169887690,1000.0,1000.0,-210.06986238776113,-221.11264407259083,11.042781684829691,1320.32136987143,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61484.91662226008,95665.71862624168,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,127475725,1300.0,1000.0,-196.74476771496595,-211.8282137432861,15.083446028320168,1324.3620342149206,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61477.21388985099,95670.3336019605,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,127582382,1300.0,1000.0,-196.74476771496595,-205.52183833714096,8.777070622175017,1318.0556588087754,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61419.22983567247,95592.00166771097,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126820122,1300.0,1000.0,-196.74476771496595,-201.89545162414464,5.150683909178696,1314.4292720957792,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61462.524331853245,95654.06510585906,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126652025,1300.0,1000.0,-196.74476771496595,-206.92821374328602,10.183446028320077,1319.4620342149205,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61477.21388985099,95670.3336019605,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,1313.0140572279665,842500.0,True,True,0.00010816869840624133,0.8974480712166172,0,,,61513.22936150033,95716.38698850136,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126419064,1300.0,1000.0,-196.74476771496595,-198.85427993768698,2.109512222721037,1311.3881004093214,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61435.91780842288,95611.39669979842,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126409482,1300.0,1000.0,-196.74476771496595,-223.9633297987982,27.218562083832268,1336.4971502704327,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61459.7962023152,95651.39474092166,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,166121358,1300.0,1000.0,-196.74476771496595,-212.03423240595197,15.289464690986023,1324.5680528775865,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61451.30041664724,95615.72430156544,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,165985906,1300.0,1200.0,-196.74476771496595,-203.72482836822385,6.980060653257908,1316.2586488398583,842500.0,True,True,0.00010816869840624133,0.8988724035608309,0,,,61418.90155838909,95546.02708350123,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,4,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,169887690,1300.0,1000.0,-196.74476771496595,-221.11264407259083,24.36787635762488,1333.6464645442254,842700.0,True,True,0.000310619560215053,0.8986590720303785,0,,,61469.451104546315,95662.34501131481,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,160806330,1300.0,1200.0,-196.74476771496595,-210.10403328668124,13.359265571715298,1322.6378537583157,842500.0,True,True,0.00010816869840624133,0.8988724035608309,0,,,61369.4642694419,95417.40337279576,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,2,1,2,2018,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,1322.4121139768827,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61569.77591579662,95762.70392427038,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,1316.1057385707377,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61511.79186161811,95684.37199002087,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1312.4793518577412,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61555.08635779888,95746.43542816894,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,1317.5121139768826,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61569.77591579662,95762.70392427038,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1309.4381801712836,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61528.479834368525,95703.76702210834,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
