policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157786255,126633227,1000.0,1200.0,-262.0151989794351,-287.1398044405467,25.12460546111157,-2470.0150119463483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61601.72277557707,92273.68803092239,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,2,1,1,3,2,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,127742550,1000.0,1000.0,-226.64426813457987,-242.10451904149244,15.460250906912563,-2479.679366500547,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61650.83892970772,92364.61308634428,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,127409242,1000.0,1000.0,-226.64426813457987,-232.3045190414924,5.660250906912523,-2489.4793665005473,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61650.83892970772,92364.61308634428,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,127277178,1000.0,1000.0,-226.64426813457987,-243.67466007774465,17.030391943164773,-2478.109225464295,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61509.961665388284,92162.86452926067,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,127190641,1000.0,1000.0,-226.64426813457987,-234.6218383371408,7.977570202560912,-2487.162047204899,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61587.40559036449,92254.24524463776,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,127178217,1000.0,1100.0,-226.64426813457987,-246.88547264437986,20.241204509799985,-2474.89841289766,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61613.61798599658,92318.4356747548,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,127232386,1000.0,1000.0,-226.64426813457987,-239.37395281202149,12.729684677441611,-2482.409932730018,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61538.071420078544,92230.6719383459,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,126633227,1000.0,1200.0,-226.64426813457987,-287.1398044405467,60.49553630596682,-2434.644081101493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.50675613628,92273.68803092239,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,126608904,1000.0,1200.0,-226.64426813457987,-230.21636953279577,3.5721013982158922,-2491.5675160092437,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61644.89154947686,92329.97461997927,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,0,1,1,0,0,2019,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,126425436,1000.0,1000.0,-226.64426813457987,-234.1329394586433,7.488671324063432,-2487.6509460833963,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61637.86887006997,92363.50700302687,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,126460194,1000.0,1000.0,-226.64426813457987,-228.62249188533863,1.9782237507587581,-2493.161393656701,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61603.3548228618,92304.03296263561,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,167046951,1000.0,1000.0,-226.64426813457987,-226.7949395400648,0.1506714054849283,-2494.988946001975,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61595.86138496683,92282.11115713636,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,0,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157196298,169243494,1000.0,1000.0,-226.64426813457987,-232.21373018857992,5.5694620540000415,-2489.57015535346,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61612.000060709295,92340.02222591141,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157740779,126633227,1000.0,1200.0,-267.73911665390284,-287.1398044405467,19.400687786643857,-2475.7389296208157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61702.59968698946,92415.28622744055,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156946409,127061180,1750.0,1800.0,-379.6060235622188,-426.96813427468646,47.362110712467654,-2447.777506694992,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61603.96556780909,92365.25819249511,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156946409,126864348,1750.0,1800.0,-379.6060235622188,-423.07978556453014,43.47376200231133,-2451.6658554051482,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61598.90204521519,92364.64833995819,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156946409,126484483,1750.0,1800.0,-379.6060235622188,-392.5418082193703,12.935784657151487,-2482.2038327503083,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61657.386222634785,92401.85715972849,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157746099,126633227,1000.0,1200.0,-270.5289946091589,-287.1398044405467,16.610809831387826,-2478.528807576072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.530126486265,92338.05084752155,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,4,1,0,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157501664,126053700,1500.0,1500.0,-352.01770141864586,-363.15677856223846,11.139077143592601,-2484.000540263867,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61729.09303192806,92476.84667152961,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157501664,126349193,1500.0,1500.0,-352.01770141864586,-363.15677856223846,11.139077143592601,-2484.000540263867,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61729.09303192806,92476.84667152961,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157702747,127178217,1000.0,1100.0,-244.2386864532408,-246.88547264437986,2.646786191139057,-2492.4928312163206,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61678.275393290925,92382.79849135395,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,3,1,2,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157702747,126633227,1000.0,1200.0,-244.2386864532408,-287.1398044405467,42.901117987305895,-2452.238499420154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.16416343062,92338.05084752155,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,3,1,2,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157718503,127108843,1200.0,1400.0,-302.5664237438891,-310.13949924060046,7.57307549671134,-2487.5665419107486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61656.25216994974,92313.83123857374,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,3,1,1,4,4,2,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157718503,127146282,1200.0,1300.0,-302.5664237438891,-308.3658747539402,5.7994510100510865,-2489.3401663974087,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61697.78522579026,92402.34634181984,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,3,1,1,0,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157718503,127794335,1200.0,1300.0,-302.5664237438891,-309.8192394509404,7.2528157070512975,-2487.8868017004083,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61636.05588689057,92323.59218099854,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,3,2,1,1,4,4,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157397910,126053700,1325.0,1500.0,-352.9721173585171,-363.15677856223846,10.184661203721362,-2484.954956203738,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61748.805761177195,92482.31751094054,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,0,2019,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157397910,126349193,1325.0,1500.0,-352.9721173585171,-363.15677856223846,10.184661203721362,-2484.954956203738,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61748.805761177195,92482.31751094054,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,1,4,1,2019,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157573793,126633227,1000.0,1200.0,-254.32899460915897,-287.1398044405467,32.81080983138773,-2462.328807576072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.530126486265,92338.05084752155,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,4,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127742550,1000.0,1000.0,-202.7602277013369,-242.10451904149244,39.344291340155536,-2455.7953260673044,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61680.863696738175,92487.74913176631,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,2,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127475725,1000.0,1000.0,-202.7602277013369,-211.8282137432861,9.067986041949212,-2486.0716313655107,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61675.41441157346,92457.22253556055,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,2,0,2019,2018,IN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127582382,1000.0,1000.0,-202.7602277013369,-205.52183833714096,2.761610635804061,-2492.3780067716557,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61617.43035739495,92377.38129005977,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,2,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127409242,1000.0,1000.0,-202.7602277013369,-232.3045190414924,29.544291340155496,-2465.595326067304,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61680.863696738175,92487.74913176631,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,2,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127277178,1000.0,1000.0,-202.7602277013369,-243.67466007774465,40.914432376407746,-2454.225185031052,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61539.986432418744,92286.00057468268,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,2,0,2019,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127190641,1000.0,1000.0,-202.7602277013369,-234.6218383371408,31.861610635803885,-2463.278006771656,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61617.43035739495,92377.38129005977,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,2,0,2019,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127178217,1000.0,1100.0,-202.7602277013369,-246.88547264437986,44.12524494304296,-2451.0143724644167,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61643.642753027045,92441.57172017681,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,2,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127232386,1000.0,1000.0,-202.7602277013369,-239.37395281202149,36.613725110684584,-2458.525892296775,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61568.096187109004,92353.80798376793,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,2,3,2019,2018,IN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126707528,1000.0,1000.0,-202.7602277013369,-226.37597165812684,23.61574395678994,-2471.5238734506697,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61537.84708613187,92285.17532641742,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,2,0,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126652025,1000.0,1000.0,-202.7602277013369,-206.92821374328602,4.167986041949121,-2490.971631365511,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61675.41441157346,92457.22253556055,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,2,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126633227,1000.0,1200.0,-202.7602277013369,-287.1398044405467,84.3795767392098,-2410.76004066825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61616.531523166734,92396.8240763444,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,2,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126608904,1000.0,1200.0,-202.7602277013369,-230.21636953279577,27.456141831458865,-2467.683475576001,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61674.91631650731,92453.11066540128,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,1,2,0,2019,2018,IN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126425436,1000.0,1000.0,-202.7602277013369,-234.1329394586433,31.372711757306405,-2463.7669056501536,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61667.89363710043,92486.6430484489,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,2,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126460194,1000.0,1000.0,-202.7602277013369,-228.62249188533863,25.86226418400173,-2469.2773532234582,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61633.37958989227,92427.16900805762,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,2,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126409482,1000.0,1000.0,-202.7602277013369,-223.9633297987982,21.20310209746131,-2473.9365153099984,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61657.99672403769,92438.85062718604,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,2,3,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,167046951,1000.0,1000.0,-202.7602277013369,-226.7949395400648,24.0347118387279,-2471.1049055687317,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61625.88615199728,92405.24720255838,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,2,1,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,166121358,1000.0,1000.0,-202.7602277013369,-212.03423240595197,9.274004704615066,-2485.865612702845,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61649.50093836972,92410.04944103908,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,2,0,2019,2020,IN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,165985906,1000.0,1200.0,-202.7602277013369,-203.72482836822385,0.9646006668869518,-2494.175016740573,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61617.10208011157,92337.1909432869,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,2,4,2019,2020,IN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,169887690,1000.0,1000.0,-202.7602277013369,-221.11264407259083,18.352416371253923,-2476.7872010362057,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61667.651626268795,92460.0264949137,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,2,3,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,169243494,1000.0,1000.0,-202.7602277013369,-232.21373018857992,29.453502487243014,-2465.686114920217,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61642.024827739755,92463.15827133342,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,2,3,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,160806330,1000.0,1200.0,-202.7602277013369,-210.10403328668124,7.343805585344342,-2487.7958118221154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.66479116439,92228.9468282192,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,2,2,2019,2019,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,127742550,1000.0,1000.0,-223.92586355111195,-242.10451904149244,18.178655490380493,-2476.960961917079,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61686.54764102454,92428.97590294344,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,127409242,1000.0,1000.0,-223.92586355111195,-232.3045190414924,8.378655490380453,-2486.7609619170794,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61686.54764102454,92428.97590294344,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,127277178,1000.0,1000.0,-223.92586355111195,-243.67466007774465,19.748796526632702,-2475.390820880827,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61545.67037670511,92227.22734585985,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,127190641,1000.0,1000.0,-223.92586355111195,-234.6218383371408,10.695974786028842,-2484.443642621431,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61623.1143016813,92318.6080612369,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,127178217,1000.0,1100.0,-223.92586355111195,-246.88547264437986,22.959609093267915,-2472.180008314192,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61649.32669731339,92382.79849135395,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,127232386,1000.0,1000.0,-223.92586355111195,-239.37395281202149,15.44808926090954,-2479.6915281465504,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61573.78013139535,92295.03475494507,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,126707528,1000.0,1000.0,-223.92586355111195,-226.37597165812684,2.4501081070148985,-2492.689509300445,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61543.53103041822,92226.40209759456,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,126633227,1000.0,1200.0,-223.92586355111195,-287.1398044405467,63.21394088943475,-2431.9256765180253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.21546745308,92338.05084752155,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,126608904,1000.0,1200.0,-223.92586355111195,-230.21636953279577,6.290505981683822,-2488.849111425776,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61680.60026079367,92394.33743657845,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,0,0,1,0,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,126425436,1000.0,1000.0,-223.92586355111195,-234.1329394586433,10.207075907531362,-2484.9325414999284,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61673.57758138679,92427.86981962605,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,126460194,1000.0,1000.0,-223.92586355111195,-228.62249188533863,4.696628334226688,-2490.442989073233,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61639.06353417861,92368.39577923476,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,126409482,1000.0,1000.0,-223.92586355111195,-223.9633297987982,0.03746624768626816,-2495.1021511597737,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61663.68066832404,92380.0773983632,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,167046951,1000.0,1000.0,-223.92586355111195,-226.7949395400648,2.869075988952858,-2492.270541418507,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61631.570096283634,92346.47397373553,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,0,1,2019,2020,other,other
