policy_id,regime_v188,added_loan_id_v188,dropped_loan_id_v188,added_loan_amount_v188,dropped_loan_amount_v188,added_mean_return_v188,dropped_mean_return_v188,return_delta_v188,objective_return_after_swap_v188,exposure_after_swap_v188,budget_swap_feasible_v188,source_swap_feasible_v188,source_min_slack_after_swap_v188,max_source_share_after_swap_v188,source_cap_violations_after_swap_v188,first_source_block_family_v188,first_source_block_id_v188,loss_mean_after_swap_v188,cvar90_after_swap_v188,cvar_swap_feasible_v188,one_swap_improves_return_v188,integer_screen_scope_v188,claim_boundary_v188,added_grade_v188,dropped_grade_v188,added_score_decile_v188,dropped_score_decile_v188,added_income_band_v188,dropped_income_band_v188,added_dti_band_v188,dropped_dti_band_v188,added_period_v188,dropped_period_v188,added_state_top20_v188,dropped_state_top20_v188
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156823754,1000.0,1000.0,-158.5530158334477,-183.46022770133698,24.907211867889288,1917.0924165205577,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61490.05837202104,96205.47493157115,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,1916.9890970344297,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61504.13959395406,96362.87225639129,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126820122,1000.0,1000.0,-177.5369868619323,-201.89545162414464,24.35846476221235,1916.5436694148807,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61553.6021909407,96458.36058546849,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127874931,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,1916.5358689747136,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61609.071875779744,96537.11281456403,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,0,2,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,1916.5358689747136,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61609.071875779744,96537.11281456403,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,1916.5071257347092,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61577.6733266377,96481.28953870991,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,1915.9556340244,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61447.966304933834,96282.55092923639,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127582382,1000.0,1000.0,-181.82074383711605,-205.52183833714096,23.701094500024908,1915.8862991526933,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61496.70035116986,96271.45956891846,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,1915.880657416078,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.112807729616,96132.76971847015,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127582382,1000.0,1000.0,-181.8913939597021,-205.52183833714096,23.630444377438863,1915.8156490301071,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61496.79424364903,96262.03071321042,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,1915.732439636258,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61410.77008930784,96157.15011627364,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,1915.726600178129,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61461.701323800604,96204.77925397914,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1915.1306114202825,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61420.77347431748,96238.0581894481,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1915.1306114202825,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61420.77347431748,96238.0581894481,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,1915.0434093410752,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61471.180600307765,96330.23262030749,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127582382,1200.0,1000.0,-182.70950551320306,-205.52183833714096,22.812332823937908,1914.997537476606,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61554.06640332393,96397.34278283025,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,1914.870503883464,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.48335440477,96280.39315134348,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,1914.8302279911284,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61492.36116266943,96212.93104514875,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,1914.7804235694678,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61446.34752924978,96212.11981961866,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,1914.6566192679693,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61421.074983493156,96287.32792603312,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,1914.6263836278545,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61545.99092660252,96425.05261214256,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127582382,1000.0,1000.0,-183.12585978140902,-205.52183833714096,22.395978555731944,1914.5811832084003,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61461.74684546874,96320.46555382997,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127582382,1000.0,1000.0,-183.30232614833292,-205.52183833714096,22.21951218880804,1914.4047168414763,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61388.746331339615,96182.27307517463,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126820122,1000.0,1000.0,-179.69170236503285,-201.89545162414464,22.203749259111788,1914.3889539117802,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61481.84283288401,96356.93649126025,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127582382,1000.0,1000.0,-183.34513347006404,-205.52183833714096,22.17670486707692,1914.3619095197453,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61498.243012338906,96270.4451510461,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126760355,1600.0,1500.0,-228.4979772708412,-250.40002765814089,21.90205038729968,1914.0872550399679,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61455.863621315104,96302.34300936852,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,127874931,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1914.0565608566408,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.19312409311,96215.0918728805,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1914.0565608566408,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.19312409311,96215.0918728805,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127582382,1200.0,1000.0,-183.7368131210446,-205.52183833714096,21.785025216096358,1913.9702298687646,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61555.133932583485,96392.87804421666,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,1913.7723868835005,842625.0,True,True,0.00023471174932332417,0.8977896454531968,0,,,61539.41868586883,96418.85202874566,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,1913.7723868835005,842625.0,True,True,0.00023471174932332417,0.8977896454531968,0,,,61539.41868586883,96418.85202874566,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,127874931,1100.0,1000.0,-165.41575767263927,-186.9469746106631,21.531216938023817,1913.716421590692,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61425.3228778311,96248.55631828579,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126733849,1100.0,1000.0,-165.41575767263927,-186.9469746106631,21.531216938023817,1913.716421590692,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61425.3228778311,96248.55631828579,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,1913.6697133656508,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61437.61271952739,96200.63212593841,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,1913.6285276314081,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61433.312727505196,96296.45956273677,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1913.5959277744664,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61538.643288246196,96327.56685520093,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1913.5959277744664,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61538.643288246196,96327.56685520093,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126419064,1000.0,1000.0,-177.5369868619323,-198.85427993768698,21.31729307575469,1913.502497728423,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61526.99566751034,96415.69217940782,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,4,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,1913.4774324259783,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.13232763292,96258.42011353165,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,1913.200527507689,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61553.738126040545,96351.36819862052,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,1913.0491220653876,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61511.18917822889,96324.28987773553,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127874931,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1913.0248688338727,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61441.02390590306,96251.03720457622,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,0,2,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1913.0248688338727,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61441.02390590306,96251.03720457622,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126760355,1500.0,1500.0,-229.6106251322233,-250.40002765814089,20.78940252591758,1912.9746071785858,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61465.61033979595,96328.28744474021,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,1912.6699654866559,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61429.15095586942,96232.56792328817,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127582382,1000.0,1000.0,-185.09415151059494,-205.52183833714096,20.427686826546022,1912.6128914792143,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61371.84469937619,96175.5912782647,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127582382,1000.0,1000.0,-185.23911665390278,-205.52183833714096,20.28272168323818,1912.4679263359064,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61500.21672605217,96271.74693563377,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126820122,1000.0,1000.0,-181.82074383711605,-201.89545162414464,20.074707787028586,1912.2599124396968,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61539.99484735063,96333.52300706653,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,1912.2542707030816,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61385.4073039104,96194.83315661826,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,168701788,1000.0,1000.0,-158.5530158334477,-178.5860397151734,20.03302388172571,1912.218228534394,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61508.52025383912,96292.5863551121,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126820122,1000.0,1000.0,-181.8913939597021,-201.89545162414464,20.00405766444254,1912.189262317111,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61540.08873982979,96324.0941513585,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,1912.1732198998475,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61554.80565530009,96346.90346000696,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127582382,1000.0,1000.0,-185.7950112813479,-205.52183833714096,19.726827055793052,1911.9120317084614,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61444.72588578457,96305.63043053533,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,1911.9043560089701,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61441.74207282202,96203.95403343182,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,1911.5536526923167,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61459.15056162594,96322.26775581038,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169358871,1000.0,1000.0,-158.5530158334477,-177.86634212741987,19.31332629397218,1911.4985309466406,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61518.29127117185,96280.16132007226,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,1911.47690706139,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.88677880838,96280.9782528072,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,1911.4752546702266,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.39963799714,96267.98491208264,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,1911.417022628079,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61514.475096488546,96392.29605845561,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126820122,1200.0,1000.0,-182.70950551320306,-201.89545162414464,19.185946110941586,1911.3711507636099,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61597.360899504696,96459.40622097833,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126419064,1000.0,1000.0,-179.69170236503285,-198.85427993768698,19.16257757265413,1911.3477822253224,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.23630945365,96314.26808519961,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,127874931,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,1911.319597014758,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61418.00214919438,96213.76789560981,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,NC,MN
