policy_id,regime_v134,added_loan_id_v134,dropped_loan_id_v134,added_loan_amount_v134,dropped_loan_amount_v134,added_mean_return_v134,dropped_mean_return_v134,return_delta_v134,objective_return_after_swap_v134,exposure_after_swap_v134,budget_swap_feasible_v134,source_swap_feasible_v134,source_min_slack_after_swap_v134,max_source_share_after_swap_v134,source_cap_violations_after_swap_v134,first_source_block_family_v134,first_source_block_id_v134,loss_mean_after_swap_v134,cvar90_after_swap_v134,cvar_swap_feasible_v134,one_swap_improves_return_v134,integer_screen_scope_v134,claim_boundary_v134,added_grade_v134,dropped_grade_v134,added_score_decile_v134,dropped_score_decile_v134,added_income_band_v134,dropped_income_band_v134,added_dti_band_v134,dropped_dti_band_v134,added_period_v134,dropped_period_v134,added_state_top20_v134,dropped_state_top20_v134
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126460194,1000.0,1000.0,-217.9892371155226,-228.62249188533863,10.633254769816034,-344.2110929466031,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.53063861311,93742.46808439762,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126409482,1000.0,1000.0,-217.9892371155226,-223.9633297987982,5.9740926832756145,-348.87025503314356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61338.14777275854,93756.76080157119,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,167046951,1000.0,1000.0,-217.9892371155226,-226.7949395400648,8.805702424542204,-346.03864529187695,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.037200718136,93716.28812373427,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169887690,1000.0,1000.0,-217.9892371155226,-221.11264407259083,3.1234069570682266,-351.7209407593509,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.80267498964,93767.71107196435,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169243494,1000.0,1000.0,-217.9892371155226,-232.21373018857992,14.224493073057317,-340.61985464336186,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.1758764606,93770.967584326,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,127409242,1000.0,1000.0,-221.552574404467,-232.3045190414924,10.751944637025389,-344.09240307939376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61290.90307130608,93725.99810295763,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126707528,1000.0,1000.0,-221.552574404467,-226.37597165812684,4.823397253659834,-350.02095046275934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61147.88646069977,93526.78093167828,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126425436,1000.0,1000.0,-221.552574404467,-234.1329394586433,12.580365054176298,-342.2639826622429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61277.933011668334,93723.33033337633,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126460194,1000.0,1000.0,-221.552574404467,-228.62249188533863,7.069917480871624,-347.7744302355476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61243.418964460165,93665.79745192206,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126409482,1000.0,1000.0,-221.552574404467,-223.9633297987982,2.410755394331204,-352.433592322088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.03609860559,93680.09016909564,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,167046951,1000.0,1000.0,-221.552574404467,-226.7949395400648,5.242365135597794,-349.6019825808214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61235.92552656519,93639.6174912587,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,169243494,1000.0,1000.0,-221.552574404467,-232.21373018857992,10.661155784112907,-344.1831919323063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.06420230765,93694.29695185047,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,127409242,1000.0,1000.0,-215.1969408568086,-232.3045190414924,17.107578184683803,-337.7367695317354,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.483581352135,93789.93390498708,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126707528,1000.0,1000.0,-215.1969408568086,-226.37597165812684,11.179030801318248,-343.6653169151009,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61170.46697074583,93590.71673370771,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126425436,1000.0,1000.0,-215.1969408568086,-234.1329394586433,18.93599860183471,-335.90834911458444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.5135217144,93787.26613540578,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126460194,1000.0,1000.0,-215.1969408568086,-228.62249188533863,13.425551028530037,-341.41879668788914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.99947450623,93729.7332539515,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126409482,1000.0,1000.0,-215.1969408568086,-223.9633297987982,8.766388941989618,-346.0779587744296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61290.61660865165,93744.02597112508,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,167046951,1000.0,1000.0,-215.1969408568086,-226.7949395400648,11.597998683256208,-343.24634903316297,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.506036611245,93703.55329328815,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,-348.92864450063695,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.271510882754,93754.97624151825,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169243494,1000.0,1000.0,-215.1969408568086,-232.21373018857992,17.01678933177132,-337.8275583846479,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.64471235371,93758.23275387989,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,-350.5610067544901,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61415.9517336727,93917.23148572948,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,-341.30714812658323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.844318648,93872.86116684422,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,-325.6797676218671,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.951837683824,93840.75914858693,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,-331.9861430280122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.967783505315,93762.42721433741,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127409242,1000.0,1000.0,-182.663633648734,-232.3045190414924,49.640885392758406,-305.2034623236608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.40112284855,93867.72822141011,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126844634,1000.0,1000.0,-182.663633648734,-191.84697461066318,9.18334096192919,-345.66100675449,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61415.9517336727,93917.23148572948,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,-335.61252974100853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.26227968608,93824.49065248552,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126707528,1000.0,1000.0,-182.663633648734,-226.37597165812684,43.71233800939285,-311.1320097070263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61221.384512242235,93668.51105013074,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,-350.5610067544901,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61415.9517336727,93917.23148572948,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,-330.5797676218672,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.951837683824,93840.75914858693,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126425436,1000.0,1000.0,-182.663633648734,-234.1329394586433,51.469305809909315,-303.37504190650986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.43106321079,93865.06045182882,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126460194,1000.0,1000.0,-182.663633648734,-228.62249188533863,45.95885823660464,-308.8854894798145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.917016002626,93807.52757037454,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126416707,1000.0,1000.0,-182.663633648734,-187.69320294656202,5.029569297828033,-349.8147784185911,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61415.18663900124,93916.2473674921,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,-338.6537014274662,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.65575625573,93781.82224642487,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,-313.54465156635496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.53415014805,93821.8202875481,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,167046951,1000.0,1000.0,-182.663633648734,-226.7949395400648,44.13130589133081,-310.71304182508834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.42357810764,93781.34760971119,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,-325.4737489592012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.03836448008,93786.14984819187,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,-316.3953372925623,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.189052379166,93832.77055794124,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169243494,1000.0,1000.0,-182.663633648734,-232.21373018857992,49.550096539845924,-305.29425117657325,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.56225385011,93836.02707030291,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,-354.0477536638162,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.06903612184,93704.40854890099,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127475725,1000.0,1000.0,-207.97021425935694,-211.8282137432861,3.857999483929177,-350.98634823249,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.70618263037,93851.87519586306,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,4,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127409242,1000.0,1000.0,-207.97021425935694,-232.3045190414924,24.33430478213546,-330.5100429342837,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.155467795084,93878.84426868624,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,4,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126707528,1000.0,1000.0,-207.97021425935694,-226.37597165812684,18.405757398769907,-336.4385903176493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61247.13885718878,93679.62709740686,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126425436,1000.0,1000.0,-207.97021425935694,-234.1329394586433,26.16272519928637,-328.68162251713284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.18540815734,93876.17649910493,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126460194,1000.0,1000.0,-207.97021425935694,-228.62249188533863,20.652277625981696,-334.1920700904375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61342.671360949185,93818.64361765067,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126409482,1000.0,1000.0,-207.97021425935694,-223.9633297987982,15.993115539441277,-338.8512321769779,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.288495094595,93832.93633482425,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,167046951,1000.0,1000.0,-207.97021425935694,-226.7949395400648,18.824725280707867,-336.0196224357113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61335.17792305419,93792.46365698733,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,166121358,1000.0,1000.0,-207.97021425935694,-212.03423240595197,4.064018146595032,-350.7803295698242,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.79270942662,93797.26589546802,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,4,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,-341.7019179031853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.94339732571,93843.88660521738,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169243494,1000.0,1000.0,-207.97021425935694,-232.21373018857992,24.24351592922298,-330.60083178719617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.31659879665,93847.14311757906,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,126484483,2000.0,1800.0,-382.1778665503931,-392.5418082193703,10.36394166897719,-344.480406047442,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61402.590044958415,93942.11439950089,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,169005860,2000.0,2000.0,-382.1778665503931,-393.55925260534593,11.381386054952827,-343.46296166146635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61262.338383355236,93758.8040403956,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2018,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-274.8317596617913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.41014823578,93555.70057706673,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-269.9317596617912,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.41014823578,93555.70057706673,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-274.8317596617913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.41014823578,93555.70057706673,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126468092,1000.0,1000.0,-106.9343865560352,-169.50590883596908,62.57152227993389,-292.2728254364853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61198.314370793174,93586.93397903944,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-274.08553132589236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61174.64505356432,93554.71645882934,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,-347.7664743574562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61245.83578378009,93635.14670669056,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,-354.07284976360137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61187.85172960158,93556.81477244105,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127409242,1000.0,1000.0,-204.75034038432315,-232.3045190414924,27.554178657169246,-327.29016905924993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61251.28506894481,93662.11577951374,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126707528,1000.0,1000.0,-204.75034038432315,-226.37597165812684,21.62563127380369,-333.21871644261546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61108.2684583385,93462.89860823439,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,-352.6664743574563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61245.83578378009,93635.14670669056,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
