policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,133746505,1100.0,1500.0,-198.63301899901595,-226.36969207276192,27.736673073745976,2059.478146005208,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61277.35915355516,96169.08871351581,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,4,3,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,140960427,1100.0,1400.0,-198.63301899901595,-209.00483406199322,10.371815062977277,2042.1132879944396,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61343.831478369895,96286.51976049154,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,4,3,2,0,2018,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,152337011,1100.0,1500.0,-198.63301899901595,-257.76127995264505,59.12826095362911,2090.8697338850916,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61273.75642563039,96168.31611389497,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,4,2,2,1,2018,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,158509118,1100.0,1500.0,-198.63301899901595,-257.7773965173176,59.14437751830164,2090.885850449764,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61187.28851945854,96095.26249309801,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,4,2,3,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,158296387,1100.0,1450.0,-198.63301899901595,-228.77217236072838,30.13915336171243,2061.880626293175,842475.0,True,True,8.285558210519017e-05,0.8995222410160539,0,,,61333.317396550585,96241.26697658832,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,4,3,2,3,2018,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,145117824,1100.0,1500.0,-198.63301899901595,-203.78348600534198,5.150467006326039,2036.8919399377883,842425.0,True,True,3.222484231535372e-05,0.8977950559396979,0,,,61474.56213559872,96496.41063929658,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,1,0,4,3,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,144399667,1100.0,1500.0,-198.63301899901595,-203.78348600534198,5.150467006326039,2036.8919399377883,842425.0,True,True,3.222484231535372e-05,0.8977950559396979,0,,,61474.56213559872,96496.41063929658,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,1,0,4,2,2,0,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2039.143791606036,842925.0,True,True,0.0005382619453124793,0.899160660794258,0,,,61512.30324328602,96640.36810912305,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127281432,1600.0,2000.0,-228.4979772708412,-271.1059581396894,42.60798086884819,2074.3494538003106,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61428.29298653944,96522.35513002683,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126760355,1600.0,1500.0,-228.4979772708412,-250.40002765814089,21.90205038729968,2053.643523318762,842925.0,True,True,0.0005382619453124793,0.899160660794258,0,,,61512.50855180962,96640.656515223,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2046.493791606036,842925.0,True,True,0.0005382619453124793,0.899160660794258,0,,,61512.30324328602,96640.36810912305,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,132331246,1600.0,1800.0,-228.4979772708412,-230.6630915400187,2.165114269177508,2033.90658720064,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61432.17389647763,96451.546235805,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,0,0,2,4,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,148311317,3000.0,1200.0,49.665274592054146,37.205933723656024,12.459340868398122,2044.2008137998605,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61591.97319296273,96698.00909708634,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,2,0,2018,2019,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,159446051,3000.0,1325.0,49.665274592054146,39.01776956673889,10.647505025315255,2042.3889779567776,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61579.33264187431,96675.10755389549,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,2,0,2018,2019,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,157146395,3000.0,1500.0,49.665274592054146,42.560102788769946,7.1051718032842,2038.8466447347466,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61563.96237342895,96649.67497569555,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,142570983,3000.0,1500.0,49.665274592054146,41.928864039109165,7.736410552944982,2039.4778834844074,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61558.94971189588,96643.84338750393,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,2,0,2018,2018,WA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,160039313,3000.0,1200.0,49.665274592054146,33.84784116416046,15.81743342789369,2047.5589063593561,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61559.55971888271,96640.37010972055,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,2,0,2018,2019,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,129934914,3000.0,1650.0,49.665274592054146,44.68807959855301,4.977194993501136,2036.7186679249635,844175.0,True,True,0.00020153764789865303,0.8993099771966713,0,,,61581.316638570715,96683.39688638177,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,2,0,2018,2018,WA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,148096150,3000.0,1000.0,49.665274592054146,27.38487574759364,22.280398844460507,2054.021871775923,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61587.24204666115,96690.88085101072,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,2,0,2018,2019,WA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,139657464,3000.0,1200.0,49.665274592054146,32.614459804893464,17.050814787160682,2048.792287718623,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61570.21785506258,96663.61502500593,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,2,0,2018,2018,WA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145102906,152268188,3000.0,1500.0,49.665274592054146,39.51005205920334,10.155222532850807,2041.896695464313,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61569.0725325401,96661.13224849392,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,2,1,2018,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,127375002,4000.0,3000.0,85.89337782675155,78.27811063319062,7.615267193560925,2039.3567401250232,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61598.420667936814,96725.72507285257,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,126658319,4000.0,2500.0,85.89337782675155,65.23175886099214,20.661618965759402,2052.4030918972217,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61614.04519691582,96747.67355013613,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,127030971,4000.0,3000.0,85.89337782675155,85.06583759521538,0.8275402315361617,2032.5690131629985,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61625.14155612653,96763.26110406454,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,138351997,4000.0,2000.0,85.89337782675155,59.845817357766904,26.047560468984642,2057.789033400447,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61627.33573280573,96757.71130067247,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,1,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,158540467,4000.0,2700.0,85.89337782675155,76.60297858930356,9.290399237447986,2041.0318721689102,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61605.923839344454,96712.3224372412,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,1,1,2018,2019,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,157146395,4000.0,1500.0,85.89337782675155,42.560102788769946,43.3332750379816,2075.074747969444,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61635.938816850474,96763.24420211364,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,142570983,4000.0,1500.0,85.89337782675155,41.928864039109165,43.96451378764238,2075.7059867191047,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61630.926155317415,96757.41261392203,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,141623287,4000.0,3000.0,85.89337782675155,80.96618182010366,4.92719600664789,2036.6686689381102,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61566.71324985845,96652.55750183373,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,129934914,4000.0,1650.0,85.89337782675155,44.68807959855301,41.20529822819854,2072.946771159661,845175.0,True,True,2.7530297091904465e-05,0.8994291123140178,0,,,61653.29308199226,96796.96611279984,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,1,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,151650780,4000.0,2000.0,85.89337782675155,52.68006941227111,33.21330841448044,2064.9547813459426,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61624.009354011905,96747.12998769806,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,152268188,4000.0,1500.0,85.89337782675155,39.51005205920334,46.38332576754821,2078.1247986990106,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61641.04897596163,96774.701474912,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,1,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127695160,1200.0,1500.0,-205.42499551977616,-235.90029594541494,30.47530042563878,2062.216773357101,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61483.19737103979,96592.35034598713,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,2,0,1,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126760355,1200.0,1500.0,-205.42499551977616,-250.40002765814089,44.975032138364725,2076.7165050698272,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61483.40267956339,96592.63875208709,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,1,0,0,2018,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126430923,1200.0,1500.0,-205.42499551977616,-243.25029594541493,37.82530042563877,2069.5667733571013,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61483.19737103979,96592.35034598713,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,3,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,140804185,1200.0,1500.0,-205.42499551977616,-248.50470658222267,43.079711062446506,2074.821183993909,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61357.320870497766,96321.853296093,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,0,1,0,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,160806330,1200.0,1200.0,-205.42499551977616,-210.10403328668124,4.679037766905083,2036.4205106983675,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61416.55087388502,96401.6986826019,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,2,0,2,2018,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,145248195,1200.0,1500.0,-205.42499551977616,-210.1654466580863,4.740451138310135,2036.4819240697725,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61440.30300037403,96457.91423497855,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,3,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,142000768,1200.0,1600.0,-205.42499551977616,-235.78001515406717,30.35501963429101,2062.0964925657536,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61368.988636113536,96325.9382554285,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,1,0,0,2018,2018,CA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,133746505,1200.0,1500.0,-205.42499551977616,-226.36969207276192,20.94469655298576,2052.6861694844483,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61320.49618278257,96252.71313243818,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,0,3,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,157340979,1200.0,1600.0,-205.42499551977616,-240.2794266262248,34.85443110644863,2066.595904037911,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61407.162966542004,96366.16918477106,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,140960427,1200.0,1400.0,-205.42499551977616,-209.00483406199322,3.579838542217061,2035.3213114736793,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61386.968507597296,96370.1441794139,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,0,3,0,0,2018,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,152337011,1200.0,1500.0,-205.42499551977616,-257.76127995264505,52.336284432868894,2084.0777573643313,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61316.893454857796,96251.94053281733,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,0,2,0,1,2018,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,158509118,1200.0,1500.0,-205.42499551977616,-257.7773965173176,52.35240099754142,2084.0938739290036,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61230.42554868595,96178.88691202036,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,4,0,3,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,158296387,1200.0,1450.0,-205.42499551977616,-228.77217236072838,23.347176840952216,2055.0886497724146,842575.0,True,True,0.00018409903453942,0.8994154823012788,0,,,61376.45442577799,96324.89139551065,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,0,3,0,3,2018,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,154756272,1200.0,1600.0,-205.42499551977616,-260.2259489812721,54.800953461495936,2086.542426392958,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61330.5316492642,96278.72969315799,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,2,0,1,2018,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,2039.079875511832,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61588.404834568915,96745.06008434772,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,2044.7744938974065,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61547.82279560699,96696.689569989,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,126483031,1000.0,1200.0,-188.86243065820042,-200.480236756332,11.617806098131581,2043.3592790295938,842625.0,True,True,0.00023471174932332417,0.8979379913959353,0,,,61598.527825254074,96759.01145263127,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,2,2,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,2041.733322210949,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61521.21627217663,96654.02116392835,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,165985906,1000.0,1200.0,-188.86243065820042,-203.72482836822385,14.86239771002343,2046.6038706414859,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61504.20002214284,96588.65154763119,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,2,4,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,160806330,1000.0,1200.0,-188.86243065820042,-210.10403328668124,21.24160262848082,2052.9830755599432,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61454.762733195654,96460.02783692567,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,2,2,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,140960427,1000.0,1400.0,-188.86243065820042,-209.00483406199322,20.142403403792798,2051.883876335255,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61425.18036690792,96428.47333373767,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,1,4,3,2,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,148311317,2800.0,1200.0,50.38195289404166,37.205933723656024,13.176019170385636,2044.917492101848,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61562.90043148682,96652.13615763978,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,0,0,2018,2019,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,159446051,2800.0,1325.0,50.38195289404166,39.01776956673889,11.364183327302769,2043.105656258765,844300.0,True,True,0.0001797641872333111,0.8993248845197205,0,,,61550.259880398415,96629.23461444894,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,157146395,2800.0,1500.0,50.38195289404166,42.560102788769946,7.821850105271714,2039.5633230367341,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61534.889611953055,96603.80203624898,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,142570983,2800.0,1500.0,50.38195289404166,41.928864039109165,8.453088854932496,2040.1945617863948,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61529.87695041999,96597.97044805739,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2018,VA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,160039313,2800.0,1200.0,50.38195289404166,33.84784116416046,16.534111729881204,2048.2755846613436,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61530.48695740682,96594.49717027399,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,VA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,129934914,2800.0,1650.0,50.38195289404166,44.68807959855301,5.69387329548865,2037.435346226951,843975.0,True,True,0.00023638860028896147,0.899286116294914,0,,,61552.24387709482,96637.52394693522,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,148096150,2800.0,1000.0,50.38195289404166,27.38487574759364,22.99707714644802,2054.7385500779105,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61558.16928518525,96645.00791156417,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,VA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,139657464,2800.0,1200.0,50.38195289404166,32.614459804893464,17.767493089148196,2049.5089660206104,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61541.14509358669,96617.74208555937,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,VA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145051113,152268188,2800.0,1500.0,50.38195289404166,39.51005205920334,10.871900834838321,2042.6133737663006,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61539.999771064206,96615.25930904737,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,1,2018,2019,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145003606,168803640,2000.0,1500.0,-29.466221213231314,-30.498264963412808,1.0320437501814936,2032.7735166816437,843325.0,True,True,0.00034976835766098446,0.8986155989683693,0,,,61492.62184630263,96546.96724615293,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,4,3,2018,2020,TX,IL
