policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126736783,2500.0,2000.0,-336.3900440476341,-436.15756468818955,99.76752064055546,-3175.7386211629646,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61872.88388130251,92407.56936044923,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127794335,1500.0,1300.0,-210.1654466580863,-309.8192394509404,99.65379279285412,-3175.8523490106663,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61507.92172835131,91842.48919281906,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,3,4,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126844634,1000.0,1000.0,-92.29890266079596,-191.84697461066318,99.54807194986722,-3175.958069853653,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61654.68274680652,92025.6946711987,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-3175.9953175591622,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61654.27784186493,92049.55300706184,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-3176.1451011115732,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61622.98556002772,92008.19878611356,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126053700,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-3176.4520233000544,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61571.19791861073,91964.87587864687,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126349193,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-3176.4520233000544,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61571.19791861073,91964.87587864687,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126502150,1600.0,1500.0,-240.2794266262248,-339.2931774362171,99.0137508099923,-3176.492390993528,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61504.774723119495,91857.0362111146,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127277178,1200.0,1000.0,-145.04604319201192,-243.67466007774465,98.62861688573273,-3176.8775249177875,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61542.315968661875,91894.02747423426,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-3177.298867543214,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61806.41110521488,92147.65219506118,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127146282,1500.0,1300.0,-210.1654466580863,-308.3658747539402,98.20042809585391,-3177.305713707666,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61569.651067251,91921.24335364036,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,3,0,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127844421,1975.0,2000.0,-344.9198257302716,-443.05642748657226,98.13660175630065,-3177.3695400472197,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61448.473761328154,91762.30545323869,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,3,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-3177.6389102135927,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61472.727796634375,91812.23193441072,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-3177.7219243699474,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61611.25611544353,91947.06615153156,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-3177.8778921684952,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61476.48063934439,91818.86723307046,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,128000272,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-3178.3653812829057,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61442.237540988586,91757.84692247794,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,1,1,2018,2018,VA,TX
