policy_id,regime_v214,added_loan_id_v214,dropped_loan_id_v214,added_loan_amount_v214,dropped_loan_amount_v214,added_mean_return_v214,dropped_mean_return_v214,return_delta_v214,objective_return_after_swap_v214,exposure_after_swap_v214,budget_swap_feasible_v214,source_swap_feasible_v214,source_min_slack_after_swap_v214,max_source_share_after_swap_v214,source_cap_violations_after_swap_v214,first_source_block_family_v214,first_source_block_id_v214,loss_mean_after_swap_v214,cvar90_after_swap_v214,cvar_swap_feasible_v214,one_swap_improves_return_v214,integer_screen_scope_v214,claim_boundary_v214,added_grade_v214,dropped_grade_v214,added_score_decile_v214,dropped_score_decile_v214,added_income_band_v214,dropped_income_band_v214,added_dti_band_v214,dropped_dti_band_v214,added_period_v214,dropped_period_v214,added_state_top20_v214,dropped_state_top20_v214
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,2544.375211002938,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61695.55056085331,97301.3331761754,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2544.251154260282,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61681.4378766878,97296.79637843877,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2543.956311156454,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61611.81931035172,97232.34628571224,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2543.4695462456366,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61577.812474584236,97103.11108275186,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2543.4695462456366,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61577.812474584236,97103.11108275186,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2543.434342573169,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.147749569915,97120.54324715704,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2543.430371927655,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.383387426074,97163.54887073625,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2543.3984264526357,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61515.05135900642,97101.49675940267,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2543.3984264526357,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61515.05135900642,97101.49675940267,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2543.359252134654,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61545.622271848275,97161.93454738705,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2543.290705921124,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61539.65641664214,97045.69041533348,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2543.278355615323,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61665.81913937128,97306.76611203172,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2543.243940859529,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.82308376163,97243.74454099868,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2543.219586128123,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61476.89530106434,97044.07609198429,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2542.9051337308565,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61632.93941926345,97185.7506931172,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2542.882260592812,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.238960127346,97209.3799691447,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2542.834013937855,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.17830368565,97184.13636976798,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2542.5586580275694,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61675.59015670402,97294.34107699188,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2542.5421213268633,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61616.36871386535,97242.84441454997,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2542.460979690454,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.53449173192,97156.10434071181,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2542.423162431136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.473151947095,97304.1679754358,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2542.3704121534274,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61649.755476652615,97240.55945187145,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2542.3689443331527,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61586.843068895105,97144.91442807844,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2542.3520426381347,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.712036369296,97302.5536520866,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,2542.220495499838,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61623.791202796616,97199.90908196717,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2541.8754377074365,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.72040458656,97262.65185981955,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2541.850568570044,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61632.069741937295,97245.32530084041,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2541.427469362524,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61680.591658158795,97170.53944590784,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2541.427469362524,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61680.591658158795,97170.53944590784,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2541.3170702718116,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61569.52834440655,97109.90639475264,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,2541.308974014036,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.08069754552,97101.39270423859,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2541.270475826551,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61596.55174715481,97159.2994938397,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,2541.147582672024,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61613.72688318379,97232.69144380499,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2540.542420324281,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61674.79075191192,97247.93104886846,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2540.520678713844,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61576.734701538466,97130.87086887045,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2540.47130053128,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61612.02963633412,97246.31672551925,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2540.364195495503,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.05870291034,97169.95105731345,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2540.1574805437513,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61589.129002190355,97149.1715405267,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2540.1452967509294,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61609.04798522862,97208.05599187397,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2540.143104405578,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.7361231026,97126.73578230968,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,2540.0914540277545,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61681.94321726324,97176.49559777346,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,2540.0858122911395,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.355673823,97037.80574732517,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,2540.0208039051686,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61682.0371097424,97167.06674206542,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2539.5010230167745,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61714.01244267139,97388.44459971633,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2539.4896601161267,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61677.22958149297,97325.76217108274,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,2539.448773322131,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61742.2789790886,97313.46174314774,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2539.4086111052443,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61577.881403036285,97133.09049084464,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2539.3061077103675,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61616.57454431728,97245.56204792112,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2539.2863422735354,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61611.96465352233,97237.83455272156,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2539.275373253816,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61753.06793024678,97423.08852725555,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,2539.2485642161364,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61656.42346640116,97235.2686491625,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2539.1687118123646,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61678.96415129138,97333.78449119808,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2539.1056064824106,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61571.81427770181,97114.16350720092,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2538.9879795273196,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61560.73580752789,97120.4054115591,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2538.966976679848,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61593.14625761326,97152.36669365462,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2538.856159464773,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.88238913726,97125.3478128199,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2538.846404422168,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.378166862356,97209.58271986191,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2538.830412787967,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61650.10435105866,97294.62919329555,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,2538.7863380834615,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61646.98971156213,97225.50158268496,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2538.7813254290213,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61723.78346000413,97376.0195646765,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,156823754,1000.0,1000.0,-183.30232614833292,-183.46022770133698,0.15790155300405218,2538.609871716538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.989197432995,97087.30910402963,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2538.593079554879,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.94877995271,97322.23793955606,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
