policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159357211,148096150,1500.0,1000.0,37.236996479670715,27.38487574759364,9.852120732077076,184.8010372598444,843050.0,True,True,5.337761698598342e-05,0.899946622383014,0,,,61277.7310930974,94257.49477350185,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,NV,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159357211,139657464,1500.0,1200.0,37.236996479670715,32.614459804893464,4.622536674777251,179.57145320254457,842850.0,True,True,7.711929762121983e-05,0.8999228807023788,0,,,61260.70690149883,94230.22894749703,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2018,NV,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160462177,148311317,2000.0,1200.0,38.84932863956095,37.205933723656024,1.6433949159049277,176.59231144367226,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61303.04169479823,94299.74479255888,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,0,0,2019,2019,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160462177,160039313,2000.0,1200.0,38.84932863956095,33.84784116416046,5.001487475400495,179.95040400316782,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61270.62822071822,94242.10580519309,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,NJ,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160462177,139657464,2000.0,1200.0,38.84932863956095,32.614459804893464,6.234868834667488,181.1837853624348,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61281.28635689809,94265.35072047848,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,NJ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160379697,127146282,1200.0,1300.0,-299.98843881184973,-308.3658747539402,8.377435942090472,183.3263524698578,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.31410941357,94287.49502169303,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,3,1,2,0,1,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160372881,127146282,1200.0,1300.0,-258.81053384791267,-308.3658747539402,49.55534090602754,224.50425743379486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61204.18857272035,94209.52578123844,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160048570,127146282,1200.0,1300.0,-235.5317664128392,-308.3658747539402,72.834108341101,247.78302486886832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.95248439275,94381.05811023852,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158637420,160508188,12000.0,11200.0,287.8125152627004,278.0362403815413,9.776274881159111,184.72519140892643,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61225.65629888927,94165.35481259531,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,127146282,1200.0,1300.0,-220.8040470764656,-308.3658747539402,87.56182767747461,262.51074420524196,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.38986789888,94381.05811023852,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,0,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,126707528,1200.0,1000.0,-220.8040470764656,-226.37597165812684,5.57192458166125,180.52084110942857,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61331.08542712234,94317.56457585891,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,0,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,126460194,1200.0,1000.0,-220.8040470764656,-228.62249188533863,7.818444808873039,182.76736133664036,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61426.617930882734,94456.58109610273,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,126409482,1200.0,1000.0,-220.8040470764656,-223.9633297987982,3.1592827223326196,178.10819925009994,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61451.23506502816,94470.87381327628,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,0,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,167046951,1200.0,1000.0,-220.8040470764656,-226.7949395400648,5.990892463599209,180.93980899136653,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61419.12449298776,94430.40113543939,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,1,0,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,169887690,1200.0,1000.0,-220.8040470764656,-221.11264407259083,0.3085969961252317,175.25751352389256,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61460.88996725927,94481.82408366945,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,169243494,1200.0,1000.0,-220.8040470764656,-232.21373018857992,11.409683112114323,186.35859963988165,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61435.26316873023,94485.08059603114,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,4,2,2,2,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,127676286,1600.0,1700.0,-246.66666357534172,-284.013668738137,37.34700516279531,212.29592169056264,842450.0,True,True,5.754096345278459e-05,0.8998753635230577,0,,,61216.38969955123,94271.71943071492,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,1,2019,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126760355,1600.0,1500.0,-246.66666357534172,-250.40002765814089,3.73336408279917,178.6822806105665,842650.0,True,True,0.00010087224826438312,0.8998991277517356,0,,,61268.007404677264,94344.22913836178,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160051934,127146282,1200.0,1300.0,-287.1740172899967,-308.3658747539402,21.191857463943506,196.14077399171083,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.387055823274,94287.49502169303,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,0,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,126707528,1000.0,1000.0,-215.50337256372137,-226.37597165812684,10.872599094405473,185.8215156221728,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61237.052006255646,94190.21481644976,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,126460194,1000.0,1000.0,-215.50337256372137,-228.62249188533863,13.119119321617262,188.0680358493846,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61332.58451001604,94329.23133669357,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,3,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,126409482,1000.0,1000.0,-215.50337256372137,-223.9633297987982,8.459957235076843,183.40887376284417,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61357.20164416147,94343.52405386714,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,3,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,167046951,1000.0,1000.0,-215.50337256372137,-226.7949395400648,11.291566976343432,186.24048350411076,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61325.09107212107,94303.05137603023,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,1,3,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,169887690,1000.0,1000.0,-215.50337256372137,-221.11264407259083,5.609271508869455,180.55818803663678,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61366.85654639258,94354.47432426029,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,3,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,169243494,1000.0,1000.0,-215.50337256372137,-232.21373018857992,16.710357624858545,191.65927415262587,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61341.22974786353,94357.73083662195,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,4,2,0,2,3,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159991596,168841753,1200.0,1000.0,-9.152330203220732,-15.58411172619063,6.431781522969898,181.3806980507372,842750.0,True,True,0.00012389895833853082,0.8996736873331356,0,,,61237.706947010956,94203.84162589858,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159991596,168678809,1200.0,1000.0,-9.152330203220732,-25.935876492202276,16.783546288981544,191.73246281674886,842750.0,True,True,0.00012389895833853082,0.8996736873331356,0,,,61251.220803909135,94224.81798529165,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159991596,170390171,1200.0,1000.0,-9.152330203220732,-23.632377345499286,14.480047142278554,189.42896367004587,842750.0,True,True,0.00012389895833853082,0.8996736873331356,0,,,61247.81531436759,94217.88518510657,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159991596,169450190,1200.0,1000.0,-9.152330203220732,-22.58050328415853,13.4281730809378,188.37708960870512,842750.0,True,True,0.00012389895833853082,0.8996736873331356,0,,,61230.500589879026,94182.87715178078,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159915457,126484483,2000.0,1800.0,-380.2728204384752,-392.5418082193703,12.268987780895088,187.2179043086624,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61476.50972684276,94679.16618144981,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159915457,169005860,2000.0,2000.0,-380.2728204384752,-393.55925260534593,13.286432166870725,188.23534869463805,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61336.25806523957,94495.85582234449,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,1,1,2019,2020,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127874931,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,200.75917075163278,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61221.37829312668,94237.43508249708,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126733849,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,200.75917075163278,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61221.37829312668,94237.43508249708,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,183.31810497693877,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61244.28251568407,94268.66848446977,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126416707,1000.0,1000.0,-161.13672038679763,-187.69320294656202,26.55648255976439,201.5053990875317,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61220.61319845522,94236.4509642597,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159607393,126484483,1825.0,1800.0,-382.2214486501089,-392.5418082193703,10.32035956926137,185.2692760970287,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61407.87297576056,94570.04998484628,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159638175,127146282,1200.0,1300.0,-247.0318485311017,-308.3658747539402,61.3340262228385,236.28294275060583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.22285997076,94381.05811023852,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127874931,1000.0,1000.0,-155.33436225993984,-186.9469746106631,31.612612350723253,206.56152887849058,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61243.61754398656,94265.41386920368,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,0,3,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127672145,1000.0,1000.0,-155.33436225993984,-196.20083323856994,40.866470978630105,215.81538750639743,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61212.510128961876,94221.04355031841,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127475725,1000.0,1000.0,-155.33436225993984,-211.8282137432861,56.493851483346276,231.4427680111136,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61186.617647997686,94188.94153206113,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127582382,1000.0,1000.0,-155.33436225993984,-205.52183833714096,50.187476077201126,225.13639260496845,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61128.63359381918,94110.6095978116,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126827839,1000.0,1000.0,-155.33436225993984,-175.77898463113021,20.444622371190377,195.3935388989577,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61110.40722521662,94079.25296940362,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,0,2,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126820122,1000.0,1000.0,-155.33436225993984,-201.89545162414464,46.561089364204804,221.51000589197213,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61171.92808999994,94172.6730359597,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,245.99052592595433,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61049.0503225561,94016.69343360492,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126733849,1000.0,1000.0,-155.33436225993984,-186.9469746106631,31.612612350723253,206.56152887849058,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61243.61754398656,94265.41386920368,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,0,3,4,2,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126652025,1000.0,1000.0,-155.33436225993984,-206.92821374328602,51.593851483346185,226.5427680111135,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61186.617647997686,94188.94153206113,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126468092,1000.0,1000.0,-155.33436225993984,-169.50590883596908,14.171546576029243,189.12046310379657,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61266.52176654395,94296.6472711764,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,0,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,248.23704615316612,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61144.582826316495,94155.70995384872,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126416707,1000.0,1000.0,-155.33436225993984,-187.69320294656202,32.35884068662219,207.3077572143895,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61242.852449315105,94264.42975096629,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,0,3,1,2,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126419064,1000.0,1000.0,-155.33436225993984,-198.85427993768698,43.519917677747145,218.46883420551447,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61145.32156656959,94130.00462989905,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,4,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,243.5778840666257,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61169.19996046192,94170.00267102229,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,246.4094938078923,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61137.089388421504,94129.5299931854,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,231.64878667377945,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61160.704174793944,94134.33223166609,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,168701788,1000.0,1000.0,-155.33436225993984,-178.5860397151734,23.251677455233562,198.20059398300089,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61164.19672825379,94139.70235591612,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,2,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,240.7271983404183,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61178.85486269302,94180.95294141544,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169358871,1000.0,1000.0,-155.33436225993984,-177.86634212741987,22.531979867480032,197.48089639524736,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61173.967745586524,94127.27732087627,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,2,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169243494,1000.0,1000.0,-155.33436225993984,-232.21373018857992,76.87936792864008,251.8282844564074,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61153.22806416398,94184.2094537771,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,139506195,1000.0,1000.0,-155.33436225993984,-177.67809625327766,22.34373399333782,197.29265052110514,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61148.13306553512,94073.49569575582,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,2,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,156823754,1000.0,1000.0,-155.33436225993984,-183.46022770133698,28.12586544139714,203.07478196916446,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61145.73484643571,94052.59093237515,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,156807668,1000.0,1000.0,-155.33436225993984,-175.85010442413147,20.515742164191636,195.46465869195896,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61173.168340794415,94080.86729275282,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,0,2,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,156707196,1000.0,1000.0,-155.33436225993984,-158.460227701337,3.125865441397167,178.0747819691645,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61145.73484643571,94052.59093237515,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,2,2,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127146282,1500.0,1300.0,-257.7773965173176,-308.3658747539402,50.58847823662262,225.53739476438994,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61446.55413957082,94572.0827493523,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127011905,1500.0,1500.0,-257.7773965173176,-310.3923206149292,52.614924097611606,227.56384062537893,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61370.572098603894,94441.14671551765,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,2,3,2,2019,2018,CA,other
