policy_id,regime_v106,added_loan_id_v106,dropped_loan_id_v106,added_loan_amount_v106,dropped_loan_amount_v106,added_mean_return_v106,dropped_mean_return_v106,return_delta_v106,objective_return_after_swap_v106,exposure_after_swap_v106,budget_swap_feasible_v106,source_swap_feasible_v106,source_min_slack_after_swap_v106,max_source_share_after_swap_v106,source_cap_violations_after_swap_v106,first_source_block_family_v106,first_source_block_id_v106,loss_mean_after_swap_v106,cvar90_after_swap_v106,cvar_swap_feasible_v106,one_swap_improves_return_v106,integer_screen_scope_v106,claim_boundary_v106,added_grade_v106,dropped_grade_v106,added_score_decile_v106,dropped_score_decile_v106,added_income_band_v106,dropped_income_band_v106,added_dti_band_v106,dropped_dti_band_v106,added_period_v106,dropped_period_v106,added_state_top20_v106,dropped_state_top20_v106
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127409242,1000.0,1000.0,-142.59369479713456,-232.3045190414924,89.71082424435784,-1922.311738662523,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.01274745232,92779.59012612405,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169243494,1000.0,1000.0,-142.59369479713456,-232.21373018857992,89.62003539144536,-1922.4025275154356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.17387845389,92754.99926569118,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127190641,1200.0,1000.0,-145.04604319201192,-234.6218383371408,89.57579514512886,-1922.446767761752,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61543.494799225475,92715.44530867356,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126736783,2000.0,2000.0,-346.7105103503359,-436.15756468818955,89.44705433785367,-1922.5755085690273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61481.0806335831,92624.9650739373,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126053700,1500.0,1500.0,-273.9019160760482,-363.15677856223846,89.25486248619023,-1922.7677004206907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.02090017352,92570.31979929343,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126349193,1500.0,1500.0,-273.9019160760482,-363.15677856223846,89.25486248619023,-1922.7677004206907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.02090017352,92570.31979929343,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126053700,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-1922.7926126946466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.91284887277,92587.24426195792,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126349193,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-1922.7926126946466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.91284887277,92587.24426195792,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127232386,1000.0,1000.0,-150.16243065820038,-239.37395281202149,89.21152215382111,-1922.8110407530598,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.95074738314,92636.2723904035,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126425436,1200.0,1000.0,-145.04604319201192,-234.1329394586433,89.08689626663138,-1922.9356666402496,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61593.95807893095,92824.70706706269,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,169005860,2000.0,2000.0,-304.5158425220051,-393.55925260534593,89.04341008334086,-1922.97915282354,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61684.031494361276,92877.24623405801,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,3,1,2019,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127742550,1000.0,1000.0,-153.1140109342037,-242.10451904149244,88.99050810728875,-1923.032054799592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.242483467446,92749.71744149923,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127277178,1000.0,1000.0,-154.69251192380827,-243.67466007774465,88.98214815393638,-1923.0404147529446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.9771537317,92547.9688844156,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,0,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127742550,1000.0,1000.0,-153.227374178099,-242.10451904149244,88.87714486339343,-1923.1454180434876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.4538987983,92639.76044807467,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127277178,1000.0,1000.0,-154.87510766035297,-243.67466007774465,88.79955241739168,-1923.2230104894893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.12958711358,92556.97048759514,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127277178,1000.0,1000.0,-155.33436225993984,-243.67466007774465,88.34029781780481,-1923.682265089076,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.898953798605,92374.4554888506,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126484483,1800.0,1800.0,-304.26185206789154,-392.5418082193703,88.27995615147876,-1923.7426067554022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.69675657147,92608.14462845775,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126484483,2000.0,1800.0,-304.5158425220051,-392.5418082193703,88.02596569736522,-1923.9965972095156,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61824.283155964455,93053.25425593325,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126864348,2000.0,1800.0,-335.18594736331687,-423.07978556453014,87.89383820121327,-1924.1287247056675,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61522.24129673996,92791.2051607506,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126053700,1500.0,1500.0,-275.29947449128576,-363.15677856223846,87.8573040709527,-1924.1652588359282,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61617.542483585305,92863.57292042229,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,1,0,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126349193,1500.0,1500.0,-275.29947449128576,-363.15677856223846,87.8573040709527,-1924.1652588359282,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61617.542483585305,92863.57292042229,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126053700,1500.0,1500.0,-275.4811024129743,-363.15677856223846,87.67567614926418,-1924.3468867576166,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61575.50517649586,92821.80648975173,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126349193,1500.0,1500.0,-275.4811024129743,-363.15677856223846,87.67567614926418,-1924.3468867576166,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61575.50517649586,92821.80648975173,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,4,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127277178,1000.0,1000.0,-156.12567534075419,-243.67466007774465,87.54898473699046,-1924.4735781698905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.535629091864,92545.44739357698,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,126788147,2000.0,2000.0,-193.4349985770697,-280.90595813968935,87.47095956261964,-1924.5516033442614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.80807305512,92527.41750525126,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127742550,1000.0,1000.0,-154.69251192380827,-242.10451904149244,87.41200711768417,-1924.6105557891967,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.85441805114,92749.71744149923,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127409242,1200.0,1000.0,-145.04604319201192,-232.3045190414924,87.25847584948048,-1924.7640870574005,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61606.928138568706,92825.8131503801,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127742550,1000.0,1000.0,-154.87510766035297,-242.10451904149244,87.22941138113947,-1924.7931515257415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.00685143302,92758.71904467874,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,169243494,1200.0,1000.0,-145.04604319201192,-232.21373018857992,87.167686996568,-1924.854875910313,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61568.08926957028,92801.2222899472,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126460194,1000.0,1000.0,-141.50672122209372,-228.62249188533863,87.11577066324492,-1924.9067922436361,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.746105005026,92615.63007776263,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126460194,1000.0,1000.0,-141.74570317699641,-228.62249188533863,86.87678870834222,-1925.1457741985387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.49894771504,92622.26537642235,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127742550,1000.0,1000.0,-155.33436225993984,-242.10451904149244,86.7701567815526,-1925.2524061253284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.776218118044,92576.20404593421,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127277178,1000.0,1000.0,-156.95404774473053,-243.67466007774465,86.72061233301412,-1925.3019505738669,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.114420776794,92556.95389902031,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126864348,2500.0,1800.0,-336.3900440476341,-423.07978556453014,86.68974151689605,-1925.332821389985,843150.0,True,True,0.0007531281503884157,0.8992468718496116,0,,,61800.00709437618,93187.88684494243,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-1925.3841528864273,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61507.67764957706,92698.80554305606,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126736783,2400.0,2000.0,-349.8253300497582,-436.15756468818955,86.33223463843137,-1925.6903282684495,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61719.65128195001,93055.58213666941,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2019,2018,NJ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127232386,1000.0,1000.0,-153.1140109342037,-239.37395281202149,86.2599418778178,-1925.7626210290632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.47497383825,92615.77629350085,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,0,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126820122,1000.0,1000.0,-115.65611820408289,-201.89545162414464,86.23933342006175,-1925.7832294868192,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.56733993652,92703.75851325363,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-1925.8759842729585,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.68638916913,92505.81930007625,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126652025,1000.0,1000.0,-120.86799110136442,-206.92821374328602,86.0602226419216,-1925.9623402649593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.25577460212,92665.32775932272,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126460194,1000.0,1000.0,-142.59369479713456,-228.62249188533863,86.02879708820407,-1925.9937658186768,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.52864060641,92719.01000241537,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126864348,1800.0,1800.0,-337.078580202446,-423.07978556453014,86.00120536208414,-1926.0213575447967,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.5661759823,92605.71287832015,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127742550,1000.0,1000.0,-156.12567534075419,-242.10451904149244,85.97884370073825,-1926.0437192061427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.412893411296,92747.1959506606,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127277178,1000.0,1000.0,-158.0343653049946,-243.67466007774465,85.64029477275005,-1926.3822681341308,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.04587788057,92581.59791254126,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126053700,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-1926.4243642331471,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61461.317113883546,92632.22096625503,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126349193,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-1926.4243642331471,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61461.317113883546,92632.22096625503,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,126736783,2000.0,2000.0,-350.6025547680643,-436.15756468818955,85.55500992012526,-1926.4675529867557,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.83369550988,92607.08290926559,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-1926.6919748442247,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61975.82337881131,93324.82575262956,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-1926.7343445889098,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.25266711004,92593.7082722634,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126608904,1200.0,1200.0,-145.04604319201192,-230.21636953279577,85.17032634078384,-1926.852236566097,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61600.98075833783,92791.17468401504,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,1,2,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127742550,1000.0,1000.0,-156.95404774473053,-242.10451904149244,85.1504712967619,-1926.872091610119,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.991685096225,92758.70245610394,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127277178,1000.0,1000.0,-158.5530158334477,-243.67466007774465,85.12164424429696,-1926.900918662584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.914743165704,92544.35381603948,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,167046951,1000.0,1000.0,-141.74570317699641,-226.7949395400648,85.04923636306839,-1926.9733265438126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.00550982007,92600.34357092317,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-1927.109974852253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.024513775636,92498.94265003651,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-1927.1533124708478,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.21360124463,92473.63639612246,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127232386,1000.0,1000.0,-154.69251192380827,-239.37395281202149,84.68144088821322,-1927.3411220186676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.08690842195,92615.77629350085,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127582382,1000.0,1000.0,-120.86799110136442,-205.52183833714096,84.65384723577654,-1927.3687156711044,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.27172042361,92585.4865138219,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126707528,1000.0,1000.0,-141.74570317699641,-226.37597165812684,84.63026848113043,-1927.3922944257506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.96644395465,92480.27169478219,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-1927.5237177552124,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.23934180383,92624.77789668033,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127190641,1000.0,1000.0,-150.16243065820038,-234.6218383371408,84.45940767894041,-1927.5631552279406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.284917669094,92659.84569669538,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126633227,1200.0,1200.0,-202.72802520962668,-287.1398044405467,84.41177923092002,-1927.6107836759609,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61647.96835740431,92787.47361906941,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,167046951,1000.0,1000.0,-142.59369479713456,-226.7949395400648,84.20124474293024,-1927.8213181639508,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.03520271143,92697.08819691611,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,CA,other
