policy_id,regime_v184,added_loan_id_v184,dropped_loan_id_v184,added_loan_amount_v184,dropped_loan_amount_v184,added_mean_return_v184,dropped_mean_return_v184,return_delta_v184,objective_return_after_swap_v184,exposure_after_swap_v184,budget_swap_feasible_v184,source_swap_feasible_v184,source_min_slack_after_swap_v184,max_source_share_after_swap_v184,source_cap_violations_after_swap_v184,first_source_block_family_v184,first_source_block_id_v184,loss_mean_after_swap_v184,cvar90_after_swap_v184,cvar_swap_feasible_v184,one_swap_improves_return_v184,integer_screen_scope_v184,claim_boundary_v184,added_grade_v184,dropped_grade_v184,added_score_decile_v184,dropped_score_decile_v184,added_income_band_v184,dropped_income_band_v184,added_dti_band_v184,dropped_dti_band_v184,added_period_v184,dropped_period_v184,added_state_top20_v184,dropped_state_top20_v184
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127672145,1000.0,1000.0,-181.82074383711605,-196.20083323856994,14.380089401453887,1807.5050739821731,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.23047346271,96057.13434479047,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127582382,1000.0,1000.0,-181.82074383711605,-205.52183833714096,23.701094500024908,1816.8260790807442,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.353938320026,95946.70039228367,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126820122,1000.0,1000.0,-181.82074383711605,-201.89545162414464,20.074707787028586,1813.1996923677477,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.6484345008,96008.76383043175,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126733849,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,1798.2512153542662,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61517.337888487404,96101.50466367576,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126652025,1000.0,1000.0,-181.82074383711605,-206.92821374328602,25.107469906169968,1818.2324544868893,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.337992498535,96025.03232653317,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126419064,1000.0,1000.0,-181.82074383711605,-198.85427993768698,17.033536100570927,1810.1585206812902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.041911070424,95966.0954243711,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,1794.7644684449401,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.455190936555,95888.68172684724,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127672145,1000.0,1000.0,-195.66693007698728,-196.20083323856994,0.533903161582657,1793.6588877423019,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61320.69602952701,95906.00072031307,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127582382,1000.0,1000.0,-195.66693007698728,-205.52183833714096,9.854908260153678,1802.979892840873,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61236.81949438433,95795.56676780627,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126820122,1000.0,1000.0,-195.66693007698728,-201.89545162414464,6.2285215471573565,1799.3535061278767,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.11399056509,95857.63020595435,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126652025,1000.0,1000.0,-195.66693007698728,-206.92821374328602,11.261283666298738,1804.386268247018,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.80354856283,95873.89870205578,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126419064,1000.0,1000.0,-195.66693007698728,-198.85427993768698,3.1873498606996975,1796.312334441419,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.50746713474,95814.96179989373,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,1794.8161188227634,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61308.248096775904,95838.92191138343,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,1805.167883588775,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61321.7619536741,95859.89827077648,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,1802.8643844420722,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.35646413255,95852.9654705914,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,1801.8125103807313,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61301.041739643995,95817.9574372656,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,127874931,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,1811.420187902247,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61331.18229543322,95926.51477502217,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126733849,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,1811.420187902247,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61331.18229543322,95926.51477502217,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,1793.979122127553,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.086517990596,95957.74817699488,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127874931,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,1797.3624536781792,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61574.70394064147,96227.38787758753,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,0,4,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127672145,1200.0,1000.0,-182.70950551320306,-196.20083323856994,13.491327725366887,1806.616312306086,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61543.596525616784,96183.01755870227,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127582382,1200.0,1000.0,-182.70950551320306,-205.52183833714096,22.812332823937908,1815.937317404657,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61459.7199904741,96072.58360619548,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126820122,1200.0,1000.0,-182.70950551320306,-201.89545162414464,19.185946110941586,1812.3109306916608,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61503.01448665488,96134.64704434357,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126733849,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,1797.3624536781792,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61574.70394064147,96227.38787758753,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,4,4,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126652025,1200.0,1000.0,-182.70950551320306,-206.92821374328602,24.218708230082967,1817.3436928108022,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61517.70404465261,96150.91554044498,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126483031,1200.0,1200.0,-182.70950551320306,-200.480236756332,17.77073124312895,1810.8957158238481,842400.0,True,True,6.907218559226713e-06,0.8977920227920227,0,,,61553.71951630196,96196.96892698584,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,2,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126419064,1200.0,1000.0,-182.70950551320306,-198.85427993768698,16.144774424483927,1809.2697590052032,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61476.40796322451,96091.97863828292,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,4,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,1814.14030743574,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.39171319071,96026.60902198574,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,156823754,1200.0,1000.0,-182.70950551320306,-183.46022770133698,0.7507221881339206,1793.8757067688532,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61476.82124309063,96014.56494075904,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,1820.5195123541973,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.95442424353,95897.98531128024,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126523487,2400.0,2000.0,-349.8253300497582,-350.42656531605377,0.6012352662955891,1793.7262198470148,842800.0,True,True,0.000411808959286053,0.8987897484575226,0,,,61525.66094731903,96332.2850370667,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,1,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,127011905,1500.0,1500.0,-303.26611521381125,-310.3923206149292,7.126205401117943,1800.2511899818371,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.372345500306,95984.53563731365,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127672145,1000.0,1000.0,-190.92185028549454,-196.20083323856994,5.278982953075399,1798.4039675337947,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.31123213218,96047.33454232797,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127582382,1000.0,1000.0,-190.92185028549454,-205.52183833714096,14.59998805164642,1807.7249726323657,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.4346969895,95936.90058982118,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,3,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126820122,1000.0,1000.0,-190.92185028549454,-201.89545162414464,10.973601338650099,1804.0985859193693,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.729193170264,95998.96402796927,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126652025,1000.0,1000.0,-190.92185028549454,-206.92821374328602,16.00636345779148,1809.1313480385106,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.418751168,96015.23252407069,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,3,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126419064,1000.0,1000.0,-190.92185028549454,-198.85427993768698,7.93242965219244,1801.0574142329117,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.1226697399,95956.2956219086,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127874931,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1839.799742358436,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61302.0965333591,95886.16061472104,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1839.799742358436,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61302.0965333591,95886.16061472104,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,1822.3586765837422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.00075591649,95917.39401669374,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,1808.460283811515,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.13694155494,95955.63397470869,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,1822.9600155242408,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.34225007854,95955.92238080865,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,1815.8102838115149,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.13694155494,95955.63397470869,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,1797.9169552767148,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.335057434946,95955.93067007247,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,1812.416686989441,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.54036595855,95956.21907617243,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,1805.266955276715,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.335057434946,95955.93067007247,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127582382,1000.0,1000.0,-202.7602277013369,-205.52183833714096,2.761610635804061,1795.8865952165233,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.80214937961,95930.04622229033,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,2,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126652025,1000.0,1000.0,-202.7602277013369,-206.92821374328602,4.167986041949121,1797.2929706226682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.78620355812,96008.37815653982,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,2,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127874931,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1798.9601704746988,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61385.78857311563,96027.9275297773,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,1,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126733849,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1798.9601704746988,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61385.78857311563,96027.9275297773,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,1,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,1812.4934326203677,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61364.80414877609,95997.50857917558,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127874931,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1794.8328425374796,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61520.854263369714,96101.79203039105,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,0,4,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127672145,1000.0,1000.0,-185.23911665390278,-196.20083323856994,10.961716584667158,1804.0867011653863,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.74684834502,96057.4217115058,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127582382,1000.0,1000.0,-185.23911665390278,-205.52183833714096,20.28272168323818,1813.4077062639574,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.87031320233,95946.98775899899,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126820122,1000.0,1000.0,-185.23911665390278,-201.89545162414464,16.656334970241858,1809.7813195509611,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61449.1648093831,96009.05119714708,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1794.8328425374796,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61520.854263369714,96101.79203039105,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126652025,1000.0,1000.0,-185.23911665390278,-206.92821374328602,21.68909708938324,1814.8140816701025,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61463.85436738084,96025.3196932485,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,1806.7401478645033,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.55828595275,95966.38279108643,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,1803.6981838373483,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61339.43768678347,95975.12639499326,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,1796.5484521246224,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61339.23237825987,95974.8379888933,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127582382,1000.0,1000.0,-202.99915325719445,-205.52183833714096,2.5226850799465126,1795.6476696606658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.051888141104,95946.98775899899,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,5,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126652025,1000.0,1000.0,-202.99915325719445,-206.92821374328602,3.929060486091572,1797.0540450668109,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61482.035942319606,96025.3196932485,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,5,1,1,3,4,1,2019,2018,other,FL
