policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126652025,1000.0,1000.0,-92.29890266079596,-206.92821374328602,114.62931108249006,-3739.522718134264,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61732.85687523511,91721.09220400758,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126916681,1600.0,1500.0,-260.2259489812721,-374.4698719441606,114.24392296288852,-3739.9081062538653,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61703.40971149517,91782.69339649186,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,2,2019,2018,NC,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126777878,1000.0,1000.0,-130.838274451766,-245.0413387676181,114.20306431585209,-3739.948964900902,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61790.89889479673,91780.63824227649,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-3740.3981819809774,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61661.71083925369,91628.80458273363,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,127726917,2000.0,1900.0,-346.7105103503359,-459.9985861788357,113.28807582849981,-3740.8639533882542,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61667.06752588347,91673.39549225885,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-3740.8870808594747,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61712.17411895916,91738.06634112276,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127582382,1000.0,1000.0,-92.29890266079596,-205.52183833714096,113.222935676345,-3740.9290935404088,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61674.872821056604,91641.25095850679,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,167713836,1500.0,1500.0,-210.1654466580863,-323.27724824243177,113.11180158434547,-3741.0402276324085,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61598.08686013028,91492.25932635959,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,3,4,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-3741.123810260551,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61626.345996308315,91625.22738137934,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-3741.185655535498,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61728.66119508314,91732.98261834192,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-3741.2285438532986,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61726.6155312964,91744.02381236019,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-3741.3156435907754,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61653.03698238749,91579.25290613055,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126782976,1500.0,1500.0,-257.76127995264505,-369.61910799540766,111.8578280427626,-3742.294201173991,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61699.19461783994,91725.2773594826,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126782976,1500.0,1500.0,-257.7773965173176,-369.61910799540766,111.84171147809008,-3742.310317738664,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61785.66252401179,91793.38233854575,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-3742.7155012766257,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.14417859692,91739.17242444017,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-3742.8062901295384,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61686.30530959849,91714.58156400725,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-3742.8857846270275,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61793.914246706925,91781.00146321417,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-3743.013207880772,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61721.16775718816,91714.70424769438,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-3743.43217576271,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61633.128691322745,91590.98893670173,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-3743.6903857637526,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61682.90183765959,91704.01318426346,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126916681,1600.0,1500.0,-264.10266005877247,-374.4698719441606,110.36721188538814,-3743.7848173313655,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61662.99332496492,91736.57194164467,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,127726917,2400.0,1900.0,-349.8253300497582,-459.9985861788357,110.17325612907752,-3743.9787730876765,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61905.63817425037,92104.01255499096,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,1,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126620912,1500.0,1500.0,-210.1654466580863,-319.768173516142,109.60272685805569,-3744.5493023586982,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61681.53419080336,91633.54194385931,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,3,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126820122,1000.0,1000.0,-92.29890266079596,-201.89545162414464,109.59654896334868,-3744.555480253405,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61718.16731723737,91705.13264032804,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127392383,1500.0,1400.0,-226.36969207276192,-335.92205543907903,109.55236336631711,-3744.599665850437,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61786.789557299184,91859.05659099527,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,127726917,2000.0,1900.0,-350.6025547680643,-459.9985861788357,109.3960314107714,-3744.7559978059826,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61636.82058781023,91655.51332758713,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126782976,1600.0,1500.0,-260.2259489812721,-369.61910799540766,109.39315901413556,-3744.7588702026183,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61685.55642343354,91695.07718930628,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-3744.8510250230797,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61575.88145841092,91532.60151014462,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143293919,127178217,1400.0,1100.0,-137.67701493479834,-246.88547264437986,109.20845770958152,-3744.9435715071722,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61763.82650782446,91805.13909234191,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,3,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-3745.0121589707073,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61621.2824737144,91624.61752884244,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,127867847,3000.0,3000.0,-363.0429311428707,-471.8005918908299,108.75766074795916,-3745.3943684687947,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61775.21339780786,91782.4898461678,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-3745.6163508564982,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61681.14673707774,91647.06031521576,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-3745.8448176220386,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61753.27832922856,91744.66423747037,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127844421,2000.0,2000.0,-335.18594736331687,-443.05642748657226,107.87048012325539,-3746.2815490934986,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61660.03725461466,91682.52415267155,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,1,3,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-3746.39752843278,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61677.660071751,91678.59230073146,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,169005860,2000.0,2000.0,-285.99088205481286,-393.55925260534593,107.56837055053307,-3746.583658666221,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61876.48937190992,91915.94113158753,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2020,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143293919,126777878,1400.0,1000.0,-137.67701493479834,-245.0413387676181,107.36432383281976,-3746.787705383934,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61798.0320996254,91850.95328299372,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,3,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127392383,1450.0,1400.0,-228.77217236072838,-335.92205543907903,107.14988307835065,-3747.002146138403,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61730.83131430375,91784.18994664938,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-3747.267336891405,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61818.62793065838,91918.05126234896,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127844421,2500.0,2000.0,-336.3900440476341,-443.05642748657226,106.66638343893817,-3747.4856457778155,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61937.80305225089,92079.20583686343,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,2,0,3,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,126633227,1450.0,1200.0,-180.53760548685943,-287.1398044405467,106.60219895368726,-3747.5498302630667,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61785.404787328065,91838.93838498315,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,3,1,2020,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-3747.5729637302265,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61823.483216892506,91849.66661447656,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126419064,1000.0,1000.0,-92.29890266079596,-198.85427993768698,106.55537727689102,-3747.5966519398626,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61691.56079380701,91661.09002362225,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126484483,2000.0,1800.0,-285.99088205481286,-392.5418082193703,106.55092616455744,-3747.6011030521963,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,62016.7410335131,92090.72621858562,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126916681,1500.0,1500.0,-268.05191607604837,-374.4698719441606,106.41795586811224,-3747.7340733486417,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61588.081400940326,91611.978743229,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143293919,127277178,1400.0,1000.0,-137.67701493479834,-243.67466007774465,105.99764514294631,-3748.1543840738077,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61660.170187216165,91649.56794684778,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,3,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-3748.2250807780533,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61670.16663385603,91656.67049523223,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126782976,1600.0,1500.0,-264.10266005877247,-369.61910799540766,105.51644793663519,-3748.6355812801185,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61645.14003690329,91648.95573445909,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-3748.6440486599913,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61582.12756799061,91536.59861909127,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-3748.695503348246,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61762.93323145967,91768.57042050516,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3748.7565306071606,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61760.42652396485,91814.5526916443,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3748.7565306071606,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61760.42652396485,91814.5526916443,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126053700,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3748.772647171833,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61846.894430136694,91882.65767070746,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126349193,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3748.772647171833,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61846.894430136694,91882.65767070746,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-3748.823721069072,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.877556386054,91692.29456069856,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126633227,1200.0,1200.0,-182.70950551320306,-287.1398044405467,104.43029892734364,-3749.72173028941,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61839.00823666319,91831.81929228478,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143293919,127742550,1400.0,1000.0,-137.67701493479834,-242.10451904149244,104.4275041066941,-3749.72452511006,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61801.04745153561,91851.31650393139,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,3,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,126739229,3000.0,2500.0,-363.0429311428707,-467.36743652665785,104.32450538378714,-3749.8275238329666,842900.0,True,True,0.0001305018388895185,0.8998694981611105,0,,,61827.67445865667,91859.88691045501,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,1,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127672145,1000.0,1000.0,-92.29890266079596,-196.20083323856994,103.90193057777398,-3750.25009863898,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61758.7493561993,91753.87701178316,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-3750.368465331379,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.4809073637,91670.63362150763,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126777878,1000.0,1000.0,-141.50672122209372,-245.0413387676181,103.53461754552438,-3750.6174116712295,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61717.653978770824,91719.16504944535,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126502150,1600.0,1500.0,-235.78001515406717,-339.2931774362171,103.51316228214992,-3750.638866934604,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61678.12307796543,91671.15291397033,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,OH,CO
