policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126707528,1200.0,1000.0,-216.58167420281595,-226.37597165812684,9.794297455310897,-954.2463579335171,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61517.374349943595,93491.04919842587,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126608904,1200.0,1200.0,-216.58167420281595,-230.21636953279577,13.63469532997982,-950.4059600588482,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61654.44358031903,93659.18786228867,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,0,0,2019,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126425436,1200.0,1000.0,-216.58167420281595,-234.1329394586433,17.55126525582736,-946.4893901330006,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61647.420900912155,93687.59860012398,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126460194,1200.0,1000.0,-216.58167420281595,-228.62249188533863,12.040817682522686,-951.9998377063052,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61612.90685370398,93630.06571866969,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126409482,1200.0,1000.0,-216.58167420281595,-223.9633297987982,7.3816555959822665,-956.6589997928457,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61637.5239878494,93644.35843584324,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,167046951,1200.0,1000.0,-216.58167420281595,-226.7949395400648,10.213265337248856,-953.8273900515792,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61605.413415809,93603.88575800633,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,0,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,169887690,1200.0,1000.0,-216.58167420281595,-221.11264407259083,4.530969869774879,-959.5096855190532,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61647.17889008051,93655.30870623639,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,169243494,1200.0,1000.0,-216.58167420281595,-232.21373018857992,15.63205598576397,-948.408599403064,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61621.552091551464,93658.56521859809,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127409242,1100.0,1000.0,-225.6337861966021,-232.3045190414924,6.670732844890296,-957.3699225439377,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61641.45702226049,93627.62338834164,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127190641,1100.0,1000.0,-225.6337861966021,-234.6218383371408,8.988052140538684,-955.0526032482893,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61578.023682917265,93522.32238126895,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,4,2,3,3,0,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127178217,1100.0,1100.0,-225.6337861966021,-246.88547264437986,21.251686447777757,-942.7889689410503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.23607854935,93581.60552364314,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127232386,1100.0,1000.0,-225.6337861966021,-239.37395281202149,13.740166615419383,-950.3004887734086,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61528.68951263132,93493.49464571498,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,4,3,3,1,0,3,2019,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,126707528,1100.0,1000.0,-225.6337861966021,-226.37597165812684,0.7421854615247412,-963.2984699273032,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61498.440411654185,93428.40621706228,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,126425436,1100.0,1000.0,-225.6337861966021,-234.1329394586433,8.499153262041204,-955.5415021267868,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61628.486962622745,93624.95561876034,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,126460194,1100.0,1000.0,-225.6337861966021,-228.62249188533863,2.9887056887365304,-961.0519497000914,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61593.972915414575,93567.42273730607,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,167046951,1100.0,1000.0,-225.6337861966021,-226.7949395400648,1.1611533434627006,-962.8795020453653,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61586.47947751959,93541.24277664273,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,169243494,1100.0,1000.0,-225.6337861966021,-232.21373018857992,6.579943991977814,-957.4607113968502,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61602.618153262054,93595.92223723444,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,4,2,3,2,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127409242,1000.0,1000.0,-223.59089640959343,-232.3045190414924,8.713622631898971,-955.327032756929,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.71834860587,93424.35330595767,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127190641,1000.0,1000.0,-223.59089640959343,-234.6218383371408,11.03094192754736,-953.0097134612806,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.28500926265,93319.05229888498,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,4,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127232386,1000.0,1000.0,-223.59089640959343,-239.37395281202149,15.783056402428059,-948.2575989863999,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.950838976685,93290.22456333101,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,4,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126707528,1000.0,1000.0,-223.59089640959343,-226.37597165812684,2.785075248533417,-961.2555801402946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.70173799956,93225.13613467832,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,4,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126425436,1000.0,1000.0,-223.59089640959343,-234.1329394586433,10.54204304904988,-953.4986123397781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.74828896813,93421.68553637638,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,4,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126460194,1000.0,1000.0,-223.59089640959343,-228.62249188533863,5.031595475745206,-959.0090599130828,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.23424175996,93364.1526549221,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126409482,1000.0,1000.0,-223.59089640959343,-223.9633297987982,0.37243338920478664,-963.6682219996233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.851375905375,93378.44537209567,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,4,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,167046951,1000.0,1000.0,-223.59089640959343,-226.7949395400648,3.2040431304713763,-960.8366122583566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.74080386498,93337.97269425876,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,4,1,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,169243494,1000.0,1000.0,-223.59089640959343,-232.21373018857992,8.62283377898649,-955.4178216098414,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.87947960744,93392.65215485048,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,4,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127409242,1000.0,1000.0,-228.01646472212607,-232.3045190414924,4.288054319366324,-959.7526010694617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.27756500954,93424.35330595767,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127190641,1000.0,1000.0,-228.01646472212607,-234.6218383371408,6.605373615014713,-957.4352817738132,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.84422566632,93319.05229888498,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127232386,1000.0,1000.0,-228.01646472212607,-239.37395281202149,11.357488089895412,-952.6831672989326,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.510055380364,93290.22456333101,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,126425436,1000.0,1000.0,-228.01646472212607,-234.1329394586433,6.116474736517233,-957.9241806523107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.30750537178,93421.68553637638,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,126460194,1000.0,1000.0,-228.01646472212607,-228.62249188533863,0.6060271632125591,-963.4346282256154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.79345816362,93364.1526549221,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,169243494,1000.0,1000.0,-228.01646472212607,-232.21373018857992,4.1972654664538425,-959.8433899223742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.438696011115,93392.65215485048,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,-957.1326908733375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.22634222434,93357.36711699187,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127409242,1000.0,1000.0,-230.39089640959347,-232.3045190414924,1.9136226318989316,-962.1270327569291,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.71834860587,93424.35330595767,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127190641,1000.0,1000.0,-230.39089640959347,-234.6218383371408,4.23094192754732,-959.8097134612807,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.28500926265,93319.05229888498,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127232386,1000.0,1000.0,-230.39089640959347,-239.37395281202149,8.98305640242802,-955.0575989864,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.950838976685,93290.22456333101,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,126425436,1000.0,1000.0,-230.39089640959347,-234.1329394586433,3.7420430490498404,-960.2986123397782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.74828896813,93421.68553637638,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,169243494,1000.0,1000.0,-230.39089640959347,-232.21373018857992,1.8228337789864497,-962.2178216098415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.87947960744,93392.65215485048,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127409242,1000.0,1000.0,-213.6842269727513,-232.3045190414924,18.620292068741094,-945.4203633200868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61601.34392612742,93641.68609844368,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,2,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127190641,1000.0,1000.0,-213.6842269727513,-234.6218383371408,20.937611364389483,-943.1030440244385,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.91058678419,93536.38509137099,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,2,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127232386,1000.0,1000.0,-213.6842269727513,-239.37395281202149,25.68972583927018,-938.3509295495578,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.57641649824,93507.55735581703,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,2,3,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126707528,1000.0,1000.0,-213.6842269727513,-226.37597165812684,12.69174468537554,-951.3489107034525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.327315521106,93442.46892716431,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,2,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126425436,1000.0,1000.0,-213.6842269727513,-234.1329394586433,20.448712485892003,-943.591942902936,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.37386648967,93639.0183288624,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126460194,1000.0,1000.0,-213.6842269727513,-228.62249188533863,14.938264912587329,-949.1023904762407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.8598192815,93581.4854474081,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126409482,1000.0,1000.0,-213.6842269727513,-223.9633297987982,10.279102826046909,-953.761552562781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.47695342693,93595.77816458166,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,167046951,1000.0,1000.0,-213.6842269727513,-226.7949395400648,13.110712567313499,-950.9299428215145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.36638138653,93555.30548674475,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,2,1,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,169887690,1000.0,1000.0,-213.6842269727513,-221.11264407259083,7.428417099839521,-956.6122382889885,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.13185565803,93606.72843497482,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,169243494,1000.0,1000.0,-213.6842269727513,-232.21373018857992,18.529503215828612,-945.5111521729993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61562.50505712899,93609.98494733652,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,2,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127874931,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,-958.985074737867,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61620.07244642528,93611.010967455,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,-949.7312161099601,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.965031400585,93566.64064856971,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127475725,1000.0,1000.0,-181.8913939597021,-211.8282137432861,29.936819783584014,-934.103835605244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61563.07255043641,93534.53863031241,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127582382,1000.0,1000.0,-181.8913939597021,-205.52183833714096,23.630444377438863,-940.4102110113892,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.08849625791,93456.20669606292,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127409242,1000.0,1000.0,-181.8913939597021,-232.3045190414924,50.4131250817903,-913.6275303070377,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.52183560113,93561.50770313562,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127190641,1000.0,1000.0,-181.8913939597021,-234.6218383371408,52.73044437743869,-911.3102110113894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.08849625791,93456.20669606292,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127232386,1000.0,1000.0,-181.8913939597021,-239.37395281202149,57.482558852319386,-906.5580965365086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.754325971946,93427.37896050894,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126844634,1000.0,1000.0,-181.8913939597021,-191.84697461066318,9.955580650961082,-954.0850747378669,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61620.07244642528,93611.010967455,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126820122,1000.0,1000.0,-181.8913939597021,-201.89545162414464,20.00405766444254,-944.0365977243855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.38299243867,93518.270134211,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126707528,1000.0,1000.0,-181.8913939597021,-226.37597165812684,44.484577698424744,-919.5560776904033,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.50522499482,93362.29053185624,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,-958.985074737867,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61620.07244642528,93611.010967455,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126652025,1000.0,1000.0,-181.8913939597021,-206.92821374328602,25.036819783583923,-939.003835605244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61563.07255043641,93534.53863031241,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126425436,1000.0,1000.0,-181.8913939597021,-234.1329394586433,52.24154549894121,-911.7991098898867,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.55177596338,93558.83993355432,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126460194,1000.0,1000.0,-181.8913939597021,-228.62249188533863,46.73109792563653,-917.3095574631915,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.03772875521,93501.30705210002,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,1,2,2019,2018,TX,other
