policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,1365.9784583326127,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61406.6999847068,95545.36629624046,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,159720541,2000.0,2000.0,-234.68765251493338,-291.2624147008317,56.57476218589832,1365.8533503724989,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61261.5449851732,95209.11504985386,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,0,0,2018,2019,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127475725,1000.0,1000.0,-155.33436225993984,-211.8282137432861,56.493851483346276,1365.7724396699468,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61432.61345791054,95599.97559663552,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126820122,1000.0,1000.0,-145.73547946423722,-201.89545162414464,56.159972159907426,1365.438560346508,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61417.06070208445,95577.91933878801,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,0,2,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126409482,1000.0,1000.0,-167.81258224857336,-223.9633297987982,56.15074755022485,1365.4293357368254,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61407.27263936435,95537.69934219678,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,0,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,169887690,1000.0,1000.0,-165.07561840669072,-221.11264407259083,56.0370256659001,1365.3156138525005,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61408.118516494185,95549.97358986062,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127672145,1000.0,1000.0,-140.27221683294624,-196.20083323856994,55.9286164056237,1365.2072045922241,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61429.023604878865,95585.89211723887,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,1365.1871452517983,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61510.33666000006,95707.39459976844,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,158940609,2000.0,2000.0,-248.63454352438842,-304.5158425220051,55.88129899761665,1365.159887184217,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61078.882131918595,95102.56134581039,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,3,4,3,0,3,2018,2019,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,1365.0314398793603,842525.0,True,True,0.00013348031248983094,0.8973027506602178,0,,,61538.3440782699,95753.73374572577,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,1364.9811265891324,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61536.250133203794,95762.00390016352,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,169887690,1100.0,1000.0,-165.41575767263927,-221.11264407259083,55.69688639995155,1364.975474586552,842500.0,True,True,0.00010816869840624133,0.8986350148367952,0,,,61424.24827023218,95583.43803526588,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132290649,168803640,1500.0,1500.0,25.189250080769575,-30.498264963412808,55.68751504418238,1364.966103230783,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61374.341040751286,95429.77164804743,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,MN,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,1364.94410164397,842500.0,True,True,0.00010816869840624133,0.8973293768545995,0,,,61528.73656151007,95777.38362409902,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,160560314,2000.0,1800.0,-248.63454352438842,-304.26185206789154,55.62730854350312,1364.9058967301037,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61446.46853131158,95532.53396593787,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,4,0,1,2018,2019,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,1364.7736991020229,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61475.4542356287,95655.40552140553,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126409482,1000.0,1000.0,-168.65177128913533,-223.9633297987982,55.31155850966289,1364.5901466962634,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61414.79919845301,95575.20539824388,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126409482,1100.0,1000.0,-168.6715367259671,-223.9633297987982,55.291793072831126,1364.5703812594315,842500.0,True,True,0.00010816869840624133,0.8986350148367952,0,,,61410.189307658045,95567.47790304433,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,1364.5594122397117,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61551.292584382514,95752.73187757829,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126409482,1000.0,1000.0,-168.7891671871381,-223.9633297987982,55.17416261166011,1364.4527507982607,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61477.188805427104,95663.42784152087,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,1364.358772847822,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61530.91545168499,95724.12609398569,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,1364.2839218297327,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61439.949298304135,95585.91892155634,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,166121358,1000.0,1000.0,-157.0638633390644,-212.03423240595197,54.97036906688757,1364.248957253488,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61381.15397655751,95484.6443222984,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,1364.152754185156,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61556.82892488873,95778.73539438077,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126409482,1000.0,1000.0,-169.11147457733486,-223.9633297987982,54.85185522146335,1364.130443408064,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61398.60282099809,95539.22607018467,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,1364.114451773863,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61448.32900519439,95624.27254361831,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127475725,1000.0,1000.0,-157.0638633390644,-211.8282137432861,54.764350404221716,1364.0429385908221,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61407.06744976125,95539.25362269345,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126680728,168803640,1500.0,1500.0,23.846095694907454,-30.498264963412808,54.34436065832026,1363.6229488449208,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.70994285443,95437.3534514753,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,125772926,168803640,1500.0,1500.0,23.846095694907454,-30.498264963412808,54.34436065832026,1363.6229488449208,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.70994285443,95437.3534514753,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,AZ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,156823754,1000.0,1000.0,-129.33776065997006,-183.46022770133698,54.12246704136692,1363.4010552279674,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61361.52792473028,95409.18720242914,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126409482,1000.0,1000.0,-169.9123147501927,-223.9633297987982,54.05101504860551,1363.329603235206,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61404.347626835675,95544.47401517605,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,1363.2784552875578,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61541.846908788764,95750.07063379927,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,158509118,1500.0,1500.0,-203.78348600534198,-257.7773965173176,53.9939105119756,1363.272498698576,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61207.66427240042,95214.98123205842,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,3,2,4,0,3,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,152337011,1500.0,1500.0,-203.78348600534198,-257.76127995264505,53.97779394730307,1363.2563821339036,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.132178572254,95288.03485285539,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,1,2,2,0,1,2018,2019,FL,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,1363.072436624892,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61567.76038199251,95804.67993419431,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143511355,168803640,1450.0,1500.0,23.20032866690876,-30.498264963412808,53.69859363032157,1362.977181816922,842350.0,True,True,1.562521180964449e-05,0.8992105419362498,0,,,61395.92177843239,95467.54745237017,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,4,3,2018,2020,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,1362.7598047591048,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61568.715774073884,95706.55887563039,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,169887690,1000.0,1000.0,-167.81258224857336,-221.11264407259083,53.30006182401746,1362.5786500106178,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61416.92754159545,95548.6496125899,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,1362.553786096439,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61594.62924727764,95761.16817602547,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144890823,168803640,1500.0,1500.0,22.76001668503182,-30.498264963412808,53.25828164844463,1362.536869835045,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.714365158296,95470.28763276958,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144439815,168803640,1500.0,1500.0,22.76001668503182,-30.498264963412808,53.25828164844463,1362.536869835045,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.714365158296,95470.28763276958,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,3,3,2018,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141214885,168803640,1400.0,1500.0,22.75360643650189,-30.498264963412808,53.2518713999147,1362.5304595865152,842300.0,True,True,2.4344240082352364e-05,0.8992045589457438,0,,,61380.27086137576,95442.75568077191,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,1362.4093896433703,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61469.39055446949,95648.5344114982,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,1362.4093896433703,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61469.39055446949,95648.5344114982,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126419064,1000.0,1000.0,-145.73547946423722,-198.85427993768698,53.11880047344977,1362.3973886600502,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61390.454178654094,95535.25093272737,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,D,0,2,4,4,2,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126409482,1000.0,1000.0,-170.8717026600099,-223.9633297987982,53.09162713878831,1362.3702153253887,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61499.96146731133,95708.97219948255,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,1362.2305493188576,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61431.234496527395,95591.1137440798,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144255763,126620912,1500.0,1500.0,-266.98938776904794,-319.768173516142,52.77878574709405,1362.0573739336946,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61452.73547613183,95648.13983062323,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,4,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,166121358,1000.0,1000.0,-159.31147457733482,-212.03423240595197,52.72275782861715,1362.0013460152177,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61390.10703533012,95503.55563082843,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,166121358,1000.0,1000.0,-159.31147457733482,-212.03423240595197,52.72275782861715,1362.0013460152177,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61390.10703533012,95503.55563082843,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2018,2020,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169887690,1000.0,1000.0,-168.4682188833758,-221.11264407259083,52.64442518921501,1361.9230133758156,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61485.10913785981,95666.35579179869,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694085680853,-223.9633297987982,52.566388941989686,1361.8449771285902,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61524.51749914872,95731.17402186351,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127475725,1000.0,1000.0,-159.31147457733482,-211.8282137432861,52.51673916595129,1361.7953273525518,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61416.02050853386,95558.1649312235,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127475725,1000.0,1000.0,-159.31147457733482,-211.8282137432861,52.51673916595129,1361.7953273525518,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61416.02050853386,95558.1649312235,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2018,2018,AZ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,169887690,1000.0,1000.0,-168.65177128913533,-221.11264407259083,52.4608727834555,1361.739460970056,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61424.454100684125,95586.15566863705,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,169887690,1100.0,1000.0,-168.6715367259671,-221.11264407259083,52.44110734662374,1361.7196955332242,842500.0,True,True,0.00010816869840624133,0.8986350148367952,0,,,61419.84420988916,95578.42817343748,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,1361.7087265135044,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61560.947486613615,95763.68214797146,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,1361.6020650720532,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61486.84370765822,95674.378111914,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126409482,1000.0,1000.0,-171.65837600924158,-223.9633297987982,52.304953789556635,1361.583541976157,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61403.72346673578,95551.63567072782,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,3,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133496301,168803640,1500.0,1500.0,21.783034936455756,-30.498264963412808,52.281299899868564,1361.559888086469,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.44773992575,95457.29119473042,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144019747,127011905,1500.0,1500.0,-258.1393877690478,-310.3923206149292,52.25293284588139,1361.5315210324818,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.04433603003,95573.21085283144,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,3,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,1361.3998278748054,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61489.42749136071,95658.23406033288,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
