policy_id,regime_v150,added_loan_id_v150,dropped_loan_id_v150,added_loan_amount_v150,dropped_loan_amount_v150,added_mean_return_v150,dropped_mean_return_v150,return_delta_v150,objective_return_after_swap_v150,exposure_after_swap_v150,budget_swap_feasible_v150,source_swap_feasible_v150,source_min_slack_after_swap_v150,max_source_share_after_swap_v150,source_cap_violations_after_swap_v150,first_source_block_family_v150,first_source_block_id_v150,loss_mean_after_swap_v150,cvar90_after_swap_v150,cvar_swap_feasible_v150,one_swap_improves_return_v150,integer_screen_scope_v150,claim_boundary_v150,added_grade_v150,dropped_grade_v150,added_score_decile_v150,dropped_score_decile_v150,added_income_band_v150,dropped_income_band_v150,added_dti_band_v150,dropped_dti_band_v150,added_period_v150,dropped_period_v150,added_state_top20_v150,dropped_state_top20_v150
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,399.11616073494145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.58964244118,94490.39327806007,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,1,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,126484483,2000.0,1800.0,-390.93972477552256,-392.5418082193703,1.6020834438477323,395.37364502304763,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61490.9294927041,94844.5861275392,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,169005860,2000.0,2000.0,-390.93972477552256,-393.55925260534593,2.619527829823369,396.39108940902327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.67783110091,94661.27576843387,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,440.0612221353566,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61344.426649148445,94629.964705814,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,449.4370750365694,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61397.117789250275,94704.89368360581,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,465.3395977868636,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61171.65823926637,94397.71020465647,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,468.9620789566445,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61322.39231215185,94605.56196166188,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,452.9461497628592,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61313.670458577195,94555.15874160599,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,398.6971928530035,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61210.55057657577,94377.5567184796,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,1,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,400.9437130802153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.08308033616,94516.57323872342,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,396.2845509936749,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.70021448158,94530.86595589697,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,399.11616073494145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.58964244118,94490.39327806007,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,1,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,399.12786996039245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.71898771686,94759.00676670516,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,3,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,413.67562787523315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.15166227527,94586.75866824895,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,3,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,394.22786996039235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.71898771686,94759.00676670516,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,415.9221481024449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.68416603566,94725.77518849276,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,411.2629860159045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.30130018108,94740.06790566632,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,414.0945957571711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.19072814068,94699.59522782941,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,3,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,399.3338886230583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.805514513115,94704.3974663101,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,3,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,408.4123002896971,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.9562024122,94751.01817605949,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,126460194,1200.0,1000.0,-226.57307880957407,-228.62249188533863,2.049413075764562,395.82097465496446,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61379.303531736936,94667.32537026689,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,167046951,1200.0,1000.0,-226.57307880957407,-226.7949395400648,0.2218607304907323,393.99342230969063,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61371.81009384195,94641.14540960354,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126707528,1000.0,1000.0,-225.31993139996783,-226.37597165812684,1.0560402581590154,394.8276018373589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.333994238725,94594.016291626,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126460194,1000.0,1000.0,-225.31993139996783,-228.62249188533863,3.3025604853708046,397.0741220645707,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.866497999115,94733.0328118698,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,167046951,1000.0,1000.0,-225.31993139996783,-226.7949395400648,1.4750081400969748,395.2465697192969,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.37306010413,94706.85285120645,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,127475725,1000.0,1000.0,-209.02340032965716,-211.8282137432861,2.804813413628949,396.57637499282885,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.255006271036,94613.69252417191,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,2,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126707528,1000.0,1000.0,-209.02340032965716,-226.37597165812684,17.35257132846968,411.1241329076696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61256.68768082945,94441.4444257157,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,2,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126460194,1000.0,1000.0,-209.02340032965716,-228.62249188533863,19.59909155568147,413.37065313488137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.22018458984,94580.46094595952,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126409482,1000.0,1000.0,-209.02340032965716,-223.9633297987982,14.939929469141049,408.7114910483409,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.83731873526,94594.75366313307,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,167046951,1000.0,1000.0,-209.02340032965716,-226.7949395400648,17.77153921040764,411.54310078960754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.726746694854,94554.28098529617,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,2,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,166121358,1000.0,1000.0,-209.02340032965716,-212.03423240595197,3.010832076294804,396.78239365549473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.34153306729,94559.08322377686,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,2,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,169887690,1000.0,1000.0,-209.02340032965716,-221.11264407259083,12.089243742933661,405.86080532213356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.49222096637,94605.70393352622,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,400.8715734716344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.4002350505,94592.32121066292,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,400.8715734716344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.4002350505,94592.32121066292,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126416707,1000.0,1000.0,-179.84696271822858,-187.69320294656202,7.846240228333443,401.61780180753334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.63514037905,94591.33709242553,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,126460194,1000.0,1000.0,-227.3503403843231,-228.62249188533863,1.2721515010155429,395.0437130802154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.08308033616,94516.57323872342,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,126460194,1000.0,1000.0,-227.9234003296572,-228.62249188533863,0.6990915556814343,394.47065313488133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.22018458984,94580.46094595952,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126414619,1700.0,1500.0,-334.3829347990111,-335.67069626643615,1.2877614674250708,395.05932304662497,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61219.554610810635,94416.63426596842,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126502150,1700.0,1500.0,-334.3829347990111,-339.2931774362171,4.910242637206011,398.6818042164059,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61370.28868369611,94624.48602297383,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,399.12786996039245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.71898771686,94759.00676670516,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,4,2,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,413.67562787523315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.15166227527,94586.75866824895,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,1,2,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,394.22786996039235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.71898771686,94759.00676670516,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,415.9221481024449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.68416603566,94725.77518849276,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,411.2629860159045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.30130018108,94740.06790566632,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,414.0945957571711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.19072814068,94699.59522782941,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,1,2,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,399.3338886230583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.805514513115,94704.3974663101,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,3,2,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,408.4123002896971,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.9562024122,94751.01817605949,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,126460194,1000.0,1000.0,-228.29908930550323,-228.62249188533863,0.32340257983540255,394.09496415903527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.27118014611,94516.57323872342,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126707528,1000.0,1000.0,-217.67021425935698,-226.37597165812684,8.705757398769862,402.47731897796973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.42097542605,94594.2852076521,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,2,0,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126460194,1000.0,1000.0,-217.67021425935698,-228.62249188533863,10.952277625981651,404.72383920518155,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.95347918644,94733.30172789589,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,2,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126409482,1000.0,1000.0,-217.67021425935698,-223.9633297987982,6.2931155394412315,400.06467711864116,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.57061333186,94747.59444506945,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,2,3,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,167046951,1000.0,1000.0,-217.67021425935698,-226.7949395400648,9.124725280707821,402.8962868599077,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.46004129146,94707.12176723253,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,2,1,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,169887690,1000.0,1000.0,-217.67021425935698,-221.11264407259083,3.4424298132338436,397.21399139243374,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.225515562975,94758.54471546262,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,416.2429761945009,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.144284927985,94634.18063030826,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126707528,1000.0,1000.0,-218.08801317578875,-226.37597165812684,8.287958482338098,402.059520061538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.10133931134,94587.92947380066,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126460194,1000.0,1000.0,-218.08801317578875,-228.62249188533863,10.534478709549887,404.3060402887498,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.63384307174,94726.94599404445,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126409482,1000.0,1000.0,-218.08801317578875,-223.9633297987982,5.875316623009468,399.64687820220934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.25097721716,94741.23871121803,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,167046951,1000.0,1000.0,-218.08801317578875,-226.7949395400648,8.706926364276057,402.47848794347595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.140405176746,94700.76603338109,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169887690,1000.0,1000.0,-218.08801317578875,-221.11264407259083,3.02463089680208,396.796192476002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.90587944826,94752.1889816112,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126414619,1500.0,1500.0,-331.4446578369687,-335.67069626643615,4.226038429467451,397.99760000866735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61255.28736562603,94416.46456621843,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,E,2,2,3,2,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126502150,1500.0,1500.0,-331.4446578369687,-339.2931774362171,7.848519599248391,401.6200811784483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.021438511496,94624.31632322383,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,2,0,2018,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126707528,1000.0,1000.0,-216.17190536209336,-226.37597165812684,10.204066296033488,403.9756278752334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.15166227527,94586.75866824895,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,1,0,2018,2018,CA,other
