policy_id,regime_v104,added_loan_id_v104,dropped_loan_id_v104,added_loan_amount_v104,dropped_loan_amount_v104,added_mean_return_v104,dropped_mean_return_v104,return_delta_v104,objective_return_after_swap_v104,exposure_after_swap_v104,budget_swap_feasible_v104,source_swap_feasible_v104,source_min_slack_after_swap_v104,max_source_share_after_swap_v104,source_cap_violations_after_swap_v104,first_source_block_family_v104,first_source_block_id_v104,loss_mean_after_swap_v104,cvar90_after_swap_v104,cvar_swap_feasible_v104,one_swap_improves_return_v104,integer_screen_scope_v104,claim_boundary_v104,added_grade_v104,dropped_grade_v104,added_score_decile_v104,dropped_score_decile_v104,added_income_band_v104,dropped_income_band_v104,added_dti_band_v104,dropped_dti_band_v104,added_period_v104,dropped_period_v104,added_state_top20_v104,dropped_state_top20_v104
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,-2132.2334878642005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.25387644117,92492.66384920859,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127409242,1000.0,1000.0,-180.4847285023466,-232.3045190414924,51.8197905391458,-2105.450807159849,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61641.68721578441,92603.03169091514,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127277178,1000.0,1000.0,-180.4847285023466,-243.67466007774465,63.18993157539805,-2094.0806661235965,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.80995146497,92401.28313383152,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,0,2,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127190641,1000.0,1000.0,-180.4847285023466,-234.6218383371408,54.13710983479419,-2103.1334878642006,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.25387644117,92492.66384920859,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127232386,1000.0,1000.0,-180.4847285023466,-239.37395281202149,58.88922430967489,-2098.38137338932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.91970615522,92469.09054291675,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,3,3,2,1,2,3,2019,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126844634,1000.0,1000.0,-180.4847285023466,-191.84697461066318,11.362246108316583,-2145.908351590678,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61693.23782660856,92650.4627498744,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,3,2,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,-2135.8598745771965,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61621.54837262195,92556.54553102984,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126707528,1000.0,1000.0,-180.4847285023466,-226.37597165812684,45.891243155780245,-2111.3793545432145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.67060517809,92400.45788556624,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,2,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,-2150.8083515906783,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61693.23782660856,92650.4627498744,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126652025,1000.0,1000.0,-180.4847285023466,-206.92821374328602,26.443485240939424,-2130.827112458055,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.237930619696,92572.5050947094,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126425436,1000.0,1000.0,-180.4847285023466,-234.1329394586433,53.64821095629671,-2103.622386742698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61628.71715614666,92601.92560759775,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126460194,1000.0,1000.0,-180.4847285023466,-228.62249188533863,48.137763382992034,-2109.1328343160026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.20310893849,92542.45156720644,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126416707,1000.0,1000.0,-180.4847285023466,-187.69320294656202,7.208474444215426,-2150.062123254779,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61692.472731937094,92649.45856484032,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,1,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,-2138.9010462636543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.941849191586,92512.5029143241,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,-2113.791996402543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61618.820243083916,92554.13318633489,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,167046951,1000.0,1000.0,-180.4847285023466,-226.7949395400648,46.310211037718204,-2110.9603866612765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.709671043514,92520.5297617072,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,-2125.721093795389,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.32445741595,92525.3320001879,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,169887690,1000.0,1000.0,-180.4847285023466,-221.11264407259083,40.62791557024423,-2116.6426821287505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61628.47514531502,92575.30905406254,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,169243494,1000.0,1000.0,-180.4847285023466,-232.21373018857992,51.72900168623332,-2105.541596012761,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.84834678598,92578.44083048226,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,2,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,-2154.2950985000043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61595.355129057716,92448.51692492,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148691348,126633227,1200.0,1200.0,-278.8292531452899,-287.1398044405467,8.3105512952568,-2148.9600464037376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61734.42951484579,92636.58149925811,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,3,4,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127742550,1200.0,1000.0,-216.58167420281595,-242.10451904149244,25.52284483867649,-2131.747752860318,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61735.00179231679,92727.50655468,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127409242,1200.0,1000.0,-216.58167420281595,-232.3045190414924,15.722844838676451,-2141.5477528603183,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61735.00179231679,92727.50655468,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127277178,1200.0,1000.0,-216.58167420281595,-243.67466007774465,27.0929858749287,-2130.177611824066,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61594.12452799735,92525.75799759639,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,0,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127190641,1200.0,1000.0,-216.58167420281595,-234.6218383371408,18.04016413432484,-2139.23043356467,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61671.56845297356,92617.13871297348,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127178217,1200.0,1100.0,-216.58167420281595,-246.88547264437986,30.303798441563913,-2126.9667992574305,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61697.780848605646,92681.32914309051,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127232386,1200.0,1000.0,-216.58167420281595,-239.37395281202149,22.79227860920554,-2134.4783190897892,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61622.23428268761,92593.5654066816,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126707528,1200.0,1000.0,-216.58167420281595,-226.37597165812684,9.794297455310897,-2147.476300243684,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61591.98518171049,92524.93274933113,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126633227,1200.0,1200.0,-216.58167420281595,-287.1398044405467,70.55813023773075,-2086.7124674612637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61670.66961874534,92636.58149925811,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126608904,1200.0,1200.0,-216.58167420281595,-230.21636953279577,13.63469532997982,-2143.6359023690147,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61729.05441208593,92692.868088315,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,0,0,2019,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126425436,1200.0,1000.0,-216.58167420281595,-234.1329394586433,17.55126525582736,-2139.7193324431673,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61722.03173267904,92726.40047136259,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126460194,1200.0,1000.0,-216.58167420281595,-228.62249188533863,12.040817682522686,-2145.229780016472,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61687.51768547087,92666.9264309713,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,126409482,1200.0,1000.0,-216.58167420281595,-223.9633297987982,7.3816555959822665,-2149.888942103012,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61712.1348196163,92678.60805009975,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,167046951,1200.0,1000.0,-216.58167420281595,-226.7949395400648,10.213265337248856,-2147.057332361746,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61680.024247575886,92645.00462547208,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,0,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,169887690,1200.0,1000.0,-216.58167420281595,-221.11264407259083,4.530969869774879,-2152.73962782922,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61721.7897218474,92699.78391782743,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,169243494,1200.0,1000.0,-216.58167420281595,-232.21373018857992,15.63205598576397,-2141.6385417132306,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61696.16292331836,92702.91569424713,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127742550,1100.0,1000.0,-225.6337861966021,-242.10451904149244,16.470732844890335,-2140.7998648541043,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61716.06785402738,92665.26912279759,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,1,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127409242,1100.0,1000.0,-225.6337861966021,-232.3045190414924,6.670732844890296,-2150.5998648541045,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61716.06785402738,92665.26912279759,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127277178,1100.0,1000.0,-225.6337861966021,-243.67466007774465,18.040873881142545,-2139.229723817852,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61575.19058970794,92463.52056571396,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,0,0,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127190641,1100.0,1000.0,-225.6337861966021,-234.6218383371408,8.988052140538684,-2148.282545558456,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61652.63451468415,92554.90128109106,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,4,2,3,3,0,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127178217,1100.0,1100.0,-225.6337861966021,-246.88547264437986,21.251686447777757,-2136.0189112512167,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61678.846910316235,92619.09171120808,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,127232386,1100.0,1000.0,-225.6337861966021,-239.37395281202149,13.740166615419383,-2143.5304310835754,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61603.300344398194,92531.32797479918,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,4,3,3,1,0,3,2019,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,126707528,1100.0,1000.0,-225.6337861966021,-226.37597165812684,0.7421854615247412,-2156.5284122374696,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61573.05124342107,92462.69531744868,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,126425436,1100.0,1000.0,-225.6337861966021,-234.1329394586433,8.499153262041204,-2148.7714444369535,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61703.09779438963,92664.16303948019,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,126460194,1100.0,1000.0,-225.6337861966021,-228.62249188533863,2.9887056887365304,-2154.281892010258,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61668.58374718146,92604.68899908887,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,167046951,1100.0,1000.0,-225.6337861966021,-226.7949395400648,1.1611533434627006,-2156.109444355532,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61661.090309286476,92582.76719358965,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148594249,169243494,1100.0,1000.0,-225.6337861966021,-232.21373018857992,6.579943991977814,-2150.6906537070167,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61677.22898502895,92640.67826236469,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,4,2,3,2,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127742550,1000.0,1000.0,-223.59089640959343,-242.10451904149244,18.51362263189901,-2138.7569750670955,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.32918037276,92463.31500709742,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127409242,1000.0,1000.0,-223.59089640959343,-232.3045190414924,8.713622631898971,-2148.5569750670957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.32918037276,92463.31500709742,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127277178,1000.0,1000.0,-223.59089640959343,-243.67466007774465,20.08376366815122,-2137.1868340308433,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.45191605333,92261.56645001384,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,4,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127190641,1000.0,1000.0,-223.59089640959343,-234.6218383371408,11.03094192754736,-2146.2396557714474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.89584102953,92352.94716539091,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,4,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,127232386,1000.0,1000.0,-223.59089640959343,-239.37395281202149,15.783056402428059,-2141.4875412965666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.561670743584,92329.37385909904,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,4,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126707528,1000.0,1000.0,-223.59089640959343,-226.37597165812684,2.785075248533417,-2154.4855224504613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.31256976645,92260.74120174855,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,4,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126425436,1000.0,1000.0,-223.59089640959343,-234.1329394586433,10.54204304904988,-2146.7285546499447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.35912073501,92462.20892378004,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,4,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126460194,1000.0,1000.0,-223.59089640959343,-228.62249188533863,5.031595475745206,-2152.2390022232494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.84507352685,92402.73488338874,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126409482,1000.0,1000.0,-223.59089640959343,-223.9633297987982,0.37243338920478664,-2156.89816430979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.46220767227,92414.41650251717,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,4,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,167046951,1000.0,1000.0,-223.59089640959343,-226.7949395400648,3.2040431304713763,-2154.0665545685233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.35163563187,92380.81307788951,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,4,1,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,169243494,1000.0,1000.0,-223.59089640959343,-232.21373018857992,8.62283377898649,-2148.647763920008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.490311374335,92438.72414666455,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,4,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127742550,1000.0,1000.0,-228.01646472212607,-242.10451904149244,14.088054319366364,-2143.1825433796284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.888396776434,92463.31500709742,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127409242,1000.0,1000.0,-228.01646472212607,-232.3045190414924,4.288054319366324,-2152.982543379628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.888396776434,92463.31500709742,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127277178,1000.0,1000.0,-228.01646472212607,-243.67466007774465,15.658195355618574,-2141.612402343376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.01113245699,92261.56645001384,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127190641,1000.0,1000.0,-228.01646472212607,-234.6218383371408,6.605373615014713,-2150.66522408398,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.4550574332,92352.94716539091,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,0,0,2019,2018,other,NY
