policy_id,regime_v176,added_loan_id_v176,dropped_loan_id_v176,added_loan_amount_v176,dropped_loan_amount_v176,added_mean_return_v176,dropped_mean_return_v176,return_delta_v176,objective_return_after_swap_v176,exposure_after_swap_v176,budget_swap_feasible_v176,source_swap_feasible_v176,source_min_slack_after_swap_v176,max_source_share_after_swap_v176,source_cap_violations_after_swap_v176,first_source_block_family_v176,first_source_block_id_v176,loss_mean_after_swap_v176,cvar90_after_swap_v176,cvar_swap_feasible_v176,one_swap_improves_return_v176,integer_screen_scope_v176,claim_boundary_v176,added_grade_v176,dropped_grade_v176,added_score_decile_v176,dropped_score_decile_v176,added_income_band_v176,dropped_income_band_v176,added_dti_band_v176,dropped_dti_band_v176,added_period_v176,dropped_period_v176,added_state_top20_v176,dropped_state_top20_v176
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,1595.9179208431829,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61282.471368763305,95601.84075701199,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126652025,1000.0,1000.0,-171.39694085680853,-206.92821374328602,35.531272886477495,1595.6610525349743,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.38402983674,95774.31462381374,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,1595.51540852419,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.27336204245,95824.92804877173,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127676286,2000.0,1700.0,-248.63454352438842,-284.013668738137,35.37912521374861,1595.5089048622456,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61366.80976048416,95776.66398926213,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,1,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,1595.4656041025294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.259728622805,95824.11682324164,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127011905,1500.0,1500.0,-275.29947449128576,-310.3923206149292,35.092846123643426,1595.2226257721404,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.103923947696,95909.25650599317,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126652025,1000.0,1000.0,-171.87891215652908,-206.92821374328602,35.04930158675694,1595.1790812352538,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.917762520374,95892.73190613237,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127011905,1500.0,1500.0,-275.4811024129743,-310.3923206149292,34.91121820195491,1595.0409978504517,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.06661685824,95845.60773159766,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,4,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,1594.8190896436095,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61278.27303097899,95613.34307919891,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,1594.8190896436095,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61278.27303097899,95613.34307919891,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127582382,1000.0,1000.0,-170.8717026600099,-205.52183833714096,34.65013567713106,1594.7799153256278,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61308.84394382084,95673.78086718328,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127582382,1000.0,1000.0,-171.01136866654105,-205.52183833714096,34.51046967059992,1594.6402493190967,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61240.11697303691,95555.9224117805,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,166121358,1000.0,1000.0,-177.5369868619323,-212.03423240595197,34.49724554401968,1594.6270251925166,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.51519258156,95863.56416685457,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,3,3,0,2018,2020,OH,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127475725,1000.0,1000.0,-177.5369868619323,-211.8282137432861,34.29122688135382,1594.4210065298507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61481.4286657853,95918.17346724962,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,4,3,0,2018,2018,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,1594.3548938987124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.52491890041,95812.62912956139,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,1594.2546771288294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.399975658234,95695.98268956422,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,1593.7727058291089,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.93370834186,95814.39997188283,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,1593.734302598449,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.10137760192,95936.28688135851,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,1593.624267206353,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61354.25962529872,95726.98717512077,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126820122,1000.0,1000.0,-168.4682188833758,-201.89545162414464,33.42723274076883,1593.5570123892658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.631208318984,95682.27762725431,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,1593.3427255269546,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.46955707279,95779.60398342709,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126652025,1000.0,1000.0,-173.75965426338382,-206.92821374328602,33.1685594799022,1593.298339128399,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.23536248519,95836.49497956502,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,1593.2360640855034,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.36577811738,95690.29994736964,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127011905,1650.0,1500.0,-277.5585798885046,-310.3923206149292,32.833740726424594,1592.9635203749215,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61291.87855424594,95666.5514257542,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126820122,1000.0,1000.0,-169.12746621153562,-201.89545162414464,32.76798541260902,1592.897765061106,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61300.50597788468,95651.14464946711,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,1592.8767491567253,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61255.864845332944,95559.17235095134,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,166121358,1000.0,1000.0,-179.69170236503285,-212.03423240595197,32.342530040919115,1592.472309689416,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.755834524854,95762.14007264633,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,3,0,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127475725,1000.0,1000.0,-179.69170236503285,-211.8282137432861,32.13651137825326,1592.2662910267502,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.6693077286,95816.74937304138,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,4,0,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127582382,1000.0,1000.0,-173.75965426338382,-205.52183833714096,31.76218407375714,1591.891963722254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.25130830668,95758.16304531548,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126416707,1000.0,1000.0,-156.12567534075419,-187.69320294656202,31.56752760580784,1591.6973072543046,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61441.93377767345,95861.69385998008,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,1591.6792835521023,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.55628988704,95732.77043658703,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,1591.6792835521023,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.55628988704,95732.77043658703,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,166121358,1000.0,1000.0,-180.60322385083467,-212.03423240595197,31.4310085551173,1591.5607882036143,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61340.04532927376,95663.62369491775,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,1591.4732648894365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.46976309079,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,1591.4732648894365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.46976309079,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127475725,1000.0,1000.0,-180.60322385083467,-211.8282137432861,31.224989892451447,1591.3547695409484,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.9588024775,95718.2329953128,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127011905,1500.0,1500.0,-279.2887678857127,-310.3923206149292,31.103552729216517,1591.2333323777134,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.0173856474,95863.51487643471,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,1591.1927029306132,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61321.567527159765,95675.406517347,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,1591.1927029306132,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61321.567527159765,95675.406517347,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,1591.1535286126316,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.13844000161,95735.84430533135,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,1591.0138626061005,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61283.41146921768,95617.98584992859,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,1590.9708205072359,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61421.448187691,95818.02609554013,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127874931,1000.0,1000.0,-156.12567534075419,-186.9469746106631,30.821299269908906,1590.9510789184058,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61442.6988723449,95862.67797821746,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126733849,1000.0,1000.0,-156.12567534075419,-186.9469746106631,30.821299269908906,1590.9510789184058,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61442.6988723449,95862.67797821746,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126416707,1000.0,1000.0,-156.95404774473053,-187.69320294656202,30.739155201831494,1590.8689348503283,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61462.51256935838,95878.42535419732,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,3,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126416707,1000.0,1000.0,-157.0638633390644,-187.69320294656202,30.629339607497627,1590.7591192559944,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.7510942309,95638.94358251001,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1590.628290415833,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.694471839,95758.04612771232,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126419064,1000.0,1000.0,-168.4682188833758,-198.85427993768698,30.38606105431117,1590.515840702808,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61301.024684888616,95639.60922119368,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,126760355,1700.0,1500.0,-220.15662915625964,-250.40002765814089,30.243398501881245,1590.3731781503782,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61347.5236602455,95685.76938410221,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,1,0,2018,2018,NC,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,166121358,1000.0,1000.0,-181.82074383711605,-212.03423240595197,30.213488568835913,1590.3432682173327,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.90784899148,95738.72658845263,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,166121358,1000.0,1000.0,-181.82638557373122,-212.03423240595197,30.207846832220753,1590.3376264807175,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61287.32030555124,95600.03673800433,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1590.301553840497,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.86303364244,95736.93557736649,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,166121358,1000.0,1000.0,-181.8913939597021,-212.03423240595197,30.14283844624987,1590.2726180947468,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.00174147064,95729.2977327446,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1590.223302457608,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61323.05340772522,95650.21127137069,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1590.1948923990458,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61302.75925468703,95647.63154130902,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,1590.1463191161124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.228204522646,95876.46341003092,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127475725,1000.0,1000.0,-181.82074383711605,-211.8282137432861,30.00746990617006,1590.137249554667,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61467.821322195225,95793.33588884768,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,1590.1316078180519,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.233778754984,95654.6460383994,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127874931,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1590.1227065144294,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61463.27766402984,95879.40947243471,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126733849,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1590.1227065144294,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61463.27766402984,95879.40947243471,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,3,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127475725,1000.0,1000.0,-181.8913939597021,-211.8282137432861,29.936819783584014,1590.066599432081,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61467.915214674395,95783.90703313967,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1590.0128909200955,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.51618890236,95639.92770074737,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
