policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1521.4874049480636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.461736291356,93235.43925717623,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127190641,1000.0,1000.0,-154.69251192380827,-234.6218383371408,79.92932641333252,-1521.570666589359,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61876.85830122362,93379.17724488942,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-1521.7532623259037,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61831.010734605494,93387.83881416755,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169887690,1000.0,1000.0,-141.50672122209372,-221.11264407259083,79.60592285049711,-1521.8940701521944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61829.45536389727,93373.4946331207,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127146282,1450.0,1300.0,-228.77217236072838,-308.3658747539402,79.59370239321183,-1521.9062906094798,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61890.671769950124,93529.70295980744,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127742550,1000.0,1000.0,-162.5963102886178,-242.10451904149244,79.50820875287465,-1521.9917842498169,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61965.3600362087,93599.54282438406,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126620912,1600.0,1500.0,-240.2794266262248,-319.768173516142,79.4887468899172,-1522.0112461127744,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61836.672328321016,93432.41811450425,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127232386,1000.0,1000.0,-159.91299271774713,-239.37395281202149,79.46096009427436,-1522.039032908417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61752.173437658465,93298.27432029549,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,3,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126425436,1000.0,1000.0,-154.69251192380827,-234.1329394586433,79.44042753483504,-1522.0595654678566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61927.3215809291,93481.81048238082,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169887690,1000.0,1000.0,-141.74570317699641,-221.11264407259083,79.36694089559441,-1522.1330521070972,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61833.20820660729,93382.02009150853,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127190641,1000.0,1000.0,-155.33436225993984,-234.6218383371408,79.28747607720095,-1522.2125169254905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61718.78010129054,93214.23429175708,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-1522.2421612044013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61881.47401431098,93490.47205165897,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-1522.3094848954029,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61938.67970598315,93484.47825196212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127277178,1200.0,1000.0,-164.5536066700253,-243.67466007774465,79.12105340771936,-1522.3789395949723,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61765.00360427186,93318.56101872555,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-1522.4002737483154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61899.84083698472,93452.77710085493,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-1522.4228481392981,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61826.89112131402,93377.7625230151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
