policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126864348,1700.0,1800.0,-334.3829347990111,-423.07978556453014,88.69685076551906,-1261.9072484274996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.73481089776,93389.52816442103,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127146282,1200.0,1300.0,-220.01416016407694,-308.3658747539402,88.35171458986326,-1262.2523846031554,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61832.9404587559,93550.24442286721,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,0,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127178217,1000.0,1100.0,-158.5530158334477,-246.88547264437986,88.33245681093217,-1262.2716423820864,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61778.25237135306,93506.7243315041,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126484483,1800.0,1800.0,-304.26185206789154,-392.5418082193703,88.27995615147876,-1262.3241430415399,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61661.378064150544,93441.57229204249,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126502150,1400.0,1500.0,-251.24919779138887,-339.2931774362171,88.04397964482823,-1262.5601195481904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.46858251254,93392.52873268598,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126864348,2000.0,1800.0,-335.18594736331687,-423.07978556453014,87.89383820121327,-1262.7102609918052,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61726.922604319014,93596.71298701814,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158066458,127146282,1200.0,1300.0,-220.50950551320295,-308.3658747539402,87.85636924073725,-1262.7477299522814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61794.870429153845,93550.86774512546,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127146282,1200.0,1300.0,-220.53270568246498,-308.3658747539402,87.83316907147523,-1262.7709301215434,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61689.5207309734,93450.93838611635,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,127146282,1200.0,1300.0,-220.8040470764656,-308.3658747539402,87.56182767747461,-1263.042271515544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61833.78046043358,93556.6971221669,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,0,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,126788147,2000.0,2000.0,-193.4349985770697,-280.90595813968935,87.47095956261964,-1263.133139630399,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61631.489380634186,93348.42011183524,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127742550,1000.0,1000.0,-154.69251192380827,-242.10451904149244,87.41200711768417,-1263.1920920753344,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61811.5357256302,93556.49256994503,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127742550,1000.0,1000.0,-154.87510766035297,-242.10451904149244,87.22941138113947,-1263.374687811879,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61765.688159012076,93565.15413922317,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126460194,1000.0,1000.0,-141.50672122209372,-228.62249188533863,87.11577066324492,-1263.4883285297738,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61666.42741258409,93413.90507462948,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127178217,1000.0,1100.0,-159.91299271774713,-246.88547264437986,86.97247992663273,-1263.6316192663858,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61698.96408863987,93458.39951620655,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126460194,1000.0,1000.0,-141.74570317699641,-228.62249188533863,86.87678870834222,-1263.7273104846763,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61670.18025529411,93428.79142192472,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127742550,1000.0,1000.0,-155.33436225993984,-242.10451904149244,86.7701567815526,-1263.833942411466,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61653.457525697115,93391.54961681267,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126864348,2500.0,1800.0,-336.3900440476341,-423.07978556453014,86.68974151689605,-1263.9143576761226,843250.0,True,True,0.0008597687518530073,0.899140231248147,0,,,62004.68840195525,94012.51845021745,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-1263.965689172565,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61712.35895715613,93512.79809689458,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127232386,1000.0,1000.0,-153.1140109342037,-239.37395281202149,86.2599418778178,-1264.3441573152008,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61697.15628141732,93422.36382731835,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,0,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-1264.457520559096,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61585.36769674819,93315.64809837131,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127178217,1000.0,1100.0,-160.8152043628769,-246.88547264437986,86.07026828150296,-1264.5338309115157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61780.55516200144,93514.1804450817,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126652025,1000.0,1000.0,-120.86799110136442,-206.92821374328602,86.0602226419216,-1264.543876551097,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61712.93708218118,93471.70646953622,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126460194,1000.0,1000.0,-142.59369479713456,-228.62249188533863,86.02879708820407,-1264.5753021048145,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61735.20994818547,93525.93109765969,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127178217,1000.0,1100.0,-160.86500878453754,-246.88547264437986,86.02046385984232,-1264.5836353331763,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61734.5415285818,93513.36921955158,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126864348,1800.0,1800.0,-337.078580202446,-423.07978556453014,86.00120536208414,-1264.6028938309344,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61638.24748356137,93416.77546840844,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127742550,1000.0,1000.0,-156.12567534075419,-242.10451904149244,85.97884370073825,-1264.6252554922803,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61757.09420099037,93553.57792034067,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-1265.2735111303623,842550.0,True,True,0.0001587904244897409,0.8963266274998516,0,,,62180.50468639037,94130.51244911278,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-1265.3158808750475,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61658.933974689106,93387.72511396614,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127742550,1000.0,1000.0,-156.95404774473053,-242.10451904149244,85.1504712967619,-1265.4536278962566,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61777.67299267529,93570.30941455788,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,167046951,1000.0,1000.0,-141.74570317699641,-226.7949395400648,85.04923636306839,-1265.5548628299503,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61662.686817399124,93402.61146126136,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-1265.6915111383905,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61624.7058213547,93307.45357515913,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127178217,1000.0,1100.0,-161.9757189883544,-246.88547264437986,84.90975365602546,-1265.694345536993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61725.806718859414,93501.88152587136,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-1265.7348487569855,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61570.8949088237,93274.88855438569,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127232386,1000.0,1000.0,-154.69251192380827,-239.37395281202149,84.68144088821322,-1265.9226583048053,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61698.768216001015,93422.36382731835,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127582382,1000.0,1000.0,-120.86799110136442,-205.52183833714096,84.65384723577654,-1265.950251957242,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61654.95302800267,93393.37453528671,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126707528,1000.0,1000.0,-141.74570317699641,-226.37597165812684,84.63026848113043,-1265.9738307118882,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61574.64775153372,93289.77490168091,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-1266.10525404135,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61652.9206493829,93431.0253965965,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127190641,1000.0,1000.0,-150.16243065820038,-234.6218383371408,84.45940767894041,-1266.1446915140782,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61726.96622524816,93480.26021810874,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126414619,1400.0,1500.0,-251.24919779138887,-335.67069626643615,84.42149847504729,-1266.1826007179714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.73450962706,93184.67697568059,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,E,1,2,3,2,2,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,127875030,1450.0,1500.0,-266.4404753564337,-350.74107007922606,84.30059472279237,-1266.3035044702262,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61709.93720895445,93471.29474101744,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127178217,1000.0,1100.0,-162.5963102886178,-246.88547264437986,84.28916235576207,-1266.3149368372565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61799.38317756091,93625.53927766845,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,167046951,1000.0,1000.0,-142.59369479713456,-226.7949395400648,84.20124474293024,-1266.4028544500884,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61727.716510290484,93499.75113699633,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127742550,1000.0,1000.0,-158.0343653049946,-242.10451904149244,84.07015373649784,-1266.5339454565208,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61788.60444977907,93596.25395437145,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127232386,1000.0,1000.0,-155.33436225993984,-239.37395281202149,84.03959055208165,-1266.564508640937,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61540.690016067936,93257.42087418602,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126425436,1000.0,1000.0,-150.16243065820038,-234.1329394586433,83.97050880044293,-1266.6335903925756,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61777.429504953645,93582.89345560013,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126707528,1000.0,1000.0,-142.59369479713456,-226.37597165812684,83.78227686099228,-1266.8218223320264,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61639.67744442508,93386.9145774159,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127178217,1200.0,1100.0,-163.31025708352064,-246.88547264437986,83.57521556085922,-1267.0288836321592,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61665.149720721194,93422.7060568642,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127742550,1000.0,1000.0,-158.5530158334477,-242.10451904149244,83.55150320804475,-1267.0525959849738,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61815.4733150642,93552.74219620258,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127232386,1000.0,1000.0,-156.12567534075419,-239.37395281202149,83.2482774712673,-1267.3558217217512,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61644.32669136117,93419.44917771399,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,1,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127794335,1200.0,1300.0,-226.57307880957407,-309.8192394509404,83.24616064136634,-1267.3579385516523,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.35968473503,93350.6364259036,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155197147,127875030,1400.0,1500.0,-267.6403837240139,-350.74107007922606,83.10068635521219,-1267.5034128378063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61728.22021199119,93535.02906443227,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,2,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127794335,1200.0,1300.0,-227.0427913779994,-309.8192394509404,82.77644807294101,-1267.8276511200775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61639.81510265708,93366.17708547517,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,4,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-1267.9149451898409,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61637.447033131524,93384.89783753795,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126409482,1000.0,1000.0,-141.50672122209372,-223.9633297987982,82.4566085767045,-1268.1474906163141,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61691.04454672951,93428.19779180306,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127232386,1000.0,1000.0,-156.95404774473053,-239.37395281202149,82.41990506729096,-1268.1841941257276,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61664.90548304611,93436.18067193123,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,3,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-1268.272233218664,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61739.9040099435,93542.71959087867,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126864348,2000.0,1800.0,-340.8025547680644,-423.07978556453014,82.27723079646574,-1268.3268683965528,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61658.90331057523,93468.53611122824,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126409482,1000.0,1000.0,-141.74570317699641,-223.9633297987982,82.2176266218018,-1268.3864725712167,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61694.797389439525,93443.08413909827,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127742550,1000.0,1000.0,-159.91299271774713,-242.10451904149244,82.19152632374531,-1268.4125728692732,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61736.18503235101,93504.41738090507,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127409242,1000.0,1000.0,-150.16243065820038,-232.3045190414924,82.14208838329202,-1268.4620108097265,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61790.39956459138,93585.56122518143,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169243494,1000.0,1000.0,-150.16243065820038,-232.21373018857992,82.05129953037954,-1268.552799662639,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61751.560695592954,93553.86007407424,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127146282,1200.0,1300.0,-226.57307880957407,-308.3658747539402,81.79279594436613,-1268.8113032486524,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61672.08902363471,93428.89727224984,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,WA,FL
