policy_id,regime_v212,added_loan_id_v212,dropped_loan_id_v212,added_loan_amount_v212,dropped_loan_amount_v212,added_mean_return_v212,dropped_mean_return_v212,return_delta_v212,objective_return_after_swap_v212,exposure_after_swap_v212,budget_swap_feasible_v212,source_swap_feasible_v212,source_min_slack_after_swap_v212,max_source_share_after_swap_v212,source_cap_violations_after_swap_v212,first_source_block_family_v212,first_source_block_id_v212,loss_mean_after_swap_v212,cvar90_after_swap_v212,cvar_swap_feasible_v212,one_swap_improves_return_v212,integer_screen_scope_v212,claim_boundary_v212,added_grade_v212,dropped_grade_v212,added_score_decile_v212,dropped_score_decile_v212,added_income_band_v212,dropped_income_band_v212,added_dti_band_v212,dropped_dti_band_v212,added_period_v212,dropped_period_v212,added_state_top20_v212,dropped_state_top20_v212
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,2512.626276131693,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.98608749502,97141.10898763905,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,160806330,1250.0,1200.0,-204.78232472676117,-210.10403328668124,5.321708559920069,2516.379150949978,842475.0,True,True,8.285558210519017e-05,0.8994925665450013,0,,,61615.31460448395,97253.31218638315,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,2511.391810309986,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.93868931473,97199.54382825863,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2524.2401167325706,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.95214823927,97288.04885462907,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2517.9670409374094,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61727.0666895666,97505.44315640185,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2527.0471718166136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.74165127645,97348.49824114154,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2526.32747422886,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61634.512668609175,97336.07320610175,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2526.139228354718,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.67798855776,97282.29158098127,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,2531.9213598027773,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.27976945836,97261.3868176006,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2524.3112365255715,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61633.713263817066,97289.6631779783,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2517.27791570638,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.19753618927,97125.88947383717,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2514.974416559677,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.792046647715,97118.95667365208,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2513.922542498336,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61496.47732215916,97083.94864032629,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,2528.2196329970616,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.22920397726,97270.49990454975,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,2534.5988379155187,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61556.79191503007,97141.87619384425,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2513.1261509403685,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.68367929108,97104.91311444409,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2523.47791570638,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.19753618927,97125.88947383717,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2521.174416559677,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.792046647715,97118.95667365208,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2520.1225424983363,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61496.47732215916,97083.94864032629,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2517.3471132032496,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61560.49562250181,97265.09597850534,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2524.6971132032495,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61560.49562250181,97265.09597850534,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2515.1475935533877,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61543.317691617965,97216.88666012358,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,2512.696926254279,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.892195015855,97150.53784334709,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2512.7485766321024,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61497.68510085522,97100.7780278833,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2523.100341398114,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61511.1989577534,97121.75438727638,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2520.796842251411,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.793468211836,97114.82158709128,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2519.7449681900703,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61490.478743723295,97079.8135537655,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2511.911579936892,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61543.5235220699,97219.60429349475,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,2532.0727652450787,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61648.828717270015,97288.4651384856,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,156823754,1200.0,1000.0,-182.70950551320306,-183.46022770133698,0.7507221881339206,2511.8081645781917,842625.0,True,True,0.00023471174932332417,0.8993324432576769,0,,,61666.25824716992,97276.42105725889,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,2538.4519701635363,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61599.39142832283,97159.84142778009,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2515.8494130860536,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.772061514246,97217.78678657232,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2523.1994130860535,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.772061514246,97217.78678657232,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2514.480909933961,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61528.66938233917,97236.69410539318,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,2512.054245548655,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61669.22795684122,97287.50398872138,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,2518.4334504671124,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61619.790667894034,97158.88027801584,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,156823754,1000.0,1000.0,-183.34513347006404,-183.46022770133698,0.11509423127293417,2511.172536621331,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61610.434856184904,97149.52342547476,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,1,2019,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2515.9647243611785,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.57124960089,97135.97679296068,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2518.7717794452215,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.36075263805,97196.42617947313,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2518.052081857468,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.13176997079,97184.0011444333,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2517.8638359833258,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.29708991938,97130.21951931286,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,2523.645967431385,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.898870819976,97109.3147559322,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2516.0358441541794,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61535.33236517869,97137.59111630988,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2515.8250583546474,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61403.844278816956,97018.11833755791,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2518.6321134386903,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61457.63378185412,97078.56772407038,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2517.9124158509367,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61467.404799186865,97066.14268903053,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2517.7241699767947,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61441.570119135446,97012.3610639101,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,2523.506301424854,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61439.171900036046,96991.45630052943,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2515.8961781476482,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61466.60539439475,97019.7326609071,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2517.184339758566,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61499.52307637951,97102.98870230762,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2527.5361045245777,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.03693327769,97123.96506170068,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2525.2326053778743,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61509.63144373613,97117.03226151559,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2524.1807313165336,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.31671924758,97082.02422818984,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2524.3973888279024,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61586.26995299867,97269.6746840024,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,2530.7765937463596,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.832664051486,97141.05097329692,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2518.0010336560717,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61528.19801021106,97233.26809650192,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2525.3510336560716,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61528.19801021106,97233.26809650192,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2519.3442913147605,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61497.28847649241,97098.30863611866,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,2529.696056080772,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.802333390595,97119.28499551173,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,2527.392556934069,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.39684384904,97112.35219532663,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2526.3406828727284,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61490.08211936049,97077.34416200084,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,2531.045457637237,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61649.89624652957,97284.00039987205,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
