policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,166121358,1000.0,1000.0,-198.98394577538747,-212.03423240595197,13.0502866305645,1060.9438425442231,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.86262086034,95415.88666117853,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,4,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,169887690,1000.0,1000.0,-198.98394577538747,-221.11264407259083,22.128698297203357,1070.022254210862,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.01330875941,95462.5073709279,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,4,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127672145,1000.0,1000.0,-194.73729436734638,-196.20083323856994,1.4635388712235624,1049.3570947848823,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61603.83353546783,95581.54704365529,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127475725,1000.0,1000.0,-194.73729436734638,-211.8282137432861,17.090919375939734,1064.9844752895983,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61577.94105450365,95549.44502539799,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,4,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127582382,1000.0,1000.0,-194.73729436734638,-205.52183833714096,10.784543969794584,1058.6780998834533,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61519.95700032514,95471.11309114847,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126820122,1000.0,1000.0,-194.73729436734638,-201.89545162414464,7.158157256798262,1055.0517131704569,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61563.25149650591,95533.17652929659,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126707528,1000.0,1000.0,-194.73729436734638,-226.37597165812684,31.638677290780464,1079.532233204439,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.37372906205,95377.1969269418,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,1,4,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126652025,1000.0,1000.0,-194.73729436734638,-206.92821374328602,12.190919375939643,1060.0844752895982,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61577.94105450365,95549.44502539799,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,4,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126419064,1000.0,1000.0,-194.73729436734638,-198.85427993768698,4.116985570340603,1052.0105414839993,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61536.64497307555,95490.50812323592,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126409482,1000.0,1000.0,-194.73729436734638,-223.9633297987982,29.226035431451834,1077.1195913451106,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61560.52336696787,95530.50616435916,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,166121358,1000.0,1000.0,-194.73729436734638,-212.03423240595197,17.29693803860559,1065.1904939522642,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61552.0275812999,95494.83572500294,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,4,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,169887690,1000.0,1000.0,-194.73729436734638,-221.11264407259083,26.375349705244446,1074.268905618903,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61570.17826919898,95541.45643475233,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150243139,126620912,1500.0,1500.0,-312.1846259689057,-319.768173516142,7.583547547236265,1055.477103460895,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61471.22839390019,95486.75090766963,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150243139,167713836,1500.0,1500.0,-312.1846259689057,-323.27724824243177,11.092622273526047,1058.9861781871848,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61387.781063227114,95337.01596566981,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,1,4,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,167137941,3000.0,3000.0,-415.83711947859643,-445.1753118629482,29.33819238435177,1077.2317482980104,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61569.77153201577,95678.98249534423,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,0,0,2019,2020,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,127874931,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,1061.232726779828,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.569586694866,95449.53971709151,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126733849,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,1061.232726779828,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.569586694866,95449.53971709151,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126416707,1000.0,1000.0,-173.60780374449374,-187.69320294656202,14.085399202068288,1061.9789551157269,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.80449202341,95448.55559885412,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126707528,1000.0,1000.0,-216.44406335291202,-226.37597165812684,9.931908305214819,1057.8254642188735,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61372.65119840805,95374.71344679937,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126409482,1000.0,1000.0,-216.44406335291202,-223.9633297987982,7.519266445886188,1055.4128223595449,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61492.800836313865,95528.02268421673,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,169887690,1000.0,1000.0,-216.44406335291202,-221.11264407259083,4.6685807196788005,1052.5621366333376,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61502.45573854497,95538.9729546099,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127874931,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,1053.0197866872059,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61621.727735741886,95625.91736254055,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127672145,1000.0,1000.0,-181.82074383711605,-196.20083323856994,14.380089401453887,1062.2736453151126,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61590.62032071721,95581.54704365529,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127475725,1000.0,1000.0,-181.82074383711605,-211.8282137432861,30.00746990617006,1077.9010258198286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61564.72783975302,95549.44502539799,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127582382,1000.0,1000.0,-181.82074383711605,-205.52183833714096,23.701094500024908,1071.5946504136837,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61506.74378557451,95471.11309114847,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126820122,1000.0,1000.0,-181.82074383711605,-201.89545162414464,20.074707787028586,1067.9682637006872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61550.038281755275,95533.17652929659,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126707528,1000.0,1000.0,-181.82074383711605,-226.37597165812684,44.55522782101079,1092.4487837346694,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.16051431143,95377.1969269418,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126733849,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,1053.0197866872059,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61621.727735741886,95625.91736254055,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126652025,1000.0,1000.0,-181.82074383711605,-206.92821374328602,25.107469906169968,1073.0010258198286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61564.72783975302,95549.44502539799,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126416707,1000.0,1000.0,-181.82074383711605,-187.69320294656202,5.87245910944597,1053.7660150231047,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61620.96264107043,95624.93324430316,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,1,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126419064,1000.0,1000.0,-181.82074383711605,-198.85427993768698,17.033536100570927,1064.9270920142296,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61523.43175832492,95490.50812323592,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126409482,1000.0,1000.0,-181.82074383711605,-223.9633297987982,42.14258596168216,1090.036141875341,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61547.31015221724,95530.50616435916,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,166121358,1000.0,1000.0,-181.82074383711605,-212.03423240595197,30.213488568835913,1078.1070444824945,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61538.81436654927,95494.83572500294,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169887690,1000.0,1000.0,-181.82074383711605,-221.11264407259083,39.29190023547477,1087.1854561491334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61556.96505444835,95541.45643475233,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,1049.5330397778796,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61523.84503819104,95413.09442571203,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126707528,1000.0,1000.0,-212.83347704807326,-226.37597165812684,13.54249461005358,1061.4360505237123,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.29825587942,95299.06587312672,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126409482,1000.0,1000.0,-212.83347704807326,-223.9633297987982,11.12985275072495,1059.0234086643836,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.447893785225,95452.37511054405,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,169887690,1000.0,1000.0,-212.83347704807326,-221.11264407259083,8.279167024517562,1056.1727229381763,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61463.102796016334,95463.32538093723,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126707528,1000.0,1000.0,-213.4117842275066,-226.37597165812684,12.964187430620257,1060.857743344279,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.49497748695,95377.1969269418,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,5,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126409482,1000.0,1000.0,-213.4117842275066,-223.9633297987982,10.551545571291626,1058.4451014849503,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61579.64461539277,95530.50616435916,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,5,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,169887690,1000.0,1000.0,-213.4117842275066,-221.11264407259083,7.7008598450842385,1055.594415758743,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61589.29951762388,95541.45643475233,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159552769,126707528,1000.0,1000.0,-225.3122126360317,-226.37597165812684,1.0637590220951552,1048.9573149357539,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.216382224586,95299.32753822207,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,0,0,2019,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,126707528,1000.0,1000.0,-225.3122126360317,-226.37597165812684,1.0637590220951552,1048.9573149357539,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.216382224586,95299.32753822207,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127672145,1000.0,1000.0,-195.66693007698728,-196.20083323856994,0.533903161582657,1048.4274590752414,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.08587678149,95430.41341917786,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127475725,1000.0,1000.0,-195.66693007698728,-211.8282137432861,16.16128366629883,1064.0548395799576,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.19339581731,95398.31140092059,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,4,1,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127582382,1000.0,1000.0,-195.66693007698728,-205.52183833714096,9.854908260153678,1057.7484641738124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61341.20934163881,95319.97946667107,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126820122,1000.0,1000.0,-195.66693007698728,-201.89545162414464,6.2285215471573565,1054.122077460816,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.503837819575,95382.04290481916,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126707528,1000.0,1000.0,-195.66693007698728,-226.37597165812684,30.70904158113956,1078.6025974947984,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61261.62607037572,95226.0633024644,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126652025,1000.0,1000.0,-195.66693007698728,-206.92821374328602,11.261283666298738,1059.1548395799575,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.19339581731,95398.31140092059,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126419064,1000.0,1000.0,-195.66693007698728,-198.85427993768698,3.1873498606996975,1051.0809057743584,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.897314389214,95339.37449875852,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126409482,1000.0,1000.0,-195.66693007698728,-223.9633297987982,28.29639972181093,1076.1899556354697,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.77570828154,95379.37253988176,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,166121358,1000.0,1000.0,-195.66693007698728,-212.03423240595197,16.367302328964684,1064.2608582426233,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.27992261357,95343.70210052554,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,3,1,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,169887690,1000.0,1000.0,-195.66693007698728,-221.11264407259083,25.44571399560354,1073.3392699092622,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.43061051264,95390.32281027493,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,1049.584690155703,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.6379440304,95363.33461024823,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,1059.9364549217146,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.15180092858,95384.31096964129,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,1057.6329557750116,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.746311387025,95377.37816945623,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,1056.5810817136708,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.43158689848,95342.37013613044,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,126707528,1000.0,1000.0,-225.19611870886018,-226.37597165812684,1.1798529492666603,1049.0734088629254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61306.120312345476,95234.84886650322,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,126707528,1000.0,1000.0,-225.19611870886018,-226.37597165812684,1.1798529492666603,1049.0734088629254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61306.120312345476,95234.84886650322,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,127874931,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,1066.1887592351864,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.5721426877,95450.92747388697,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126733849,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,1066.1887592351864,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.5721426877,95450.92747388697,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,1048.7476934604924,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.476365245086,95482.16087585968,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
