policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,-743.349518496754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.24136916925,93588.23790533586,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127409242,1000.0,1000.0,-198.6946879530038,-232.3045190414924,33.60983108848859,-716.5668377924026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.67470851248,93693.53891240858,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127190641,1000.0,1000.0,-198.6946879530038,-234.6218383371408,35.92715038413698,-714.2495184967541,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.24136916925,93588.23790533586,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,-746.9759052097503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.53586535003,93650.30134348398,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126707528,1000.0,1000.0,-198.6946879530038,-226.37597165812684,27.681283705123036,-722.4953851757681,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.65809790617,93494.3217411292,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,-741.9431430906089,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.225423347765,93666.5698395854,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126425436,1000.0,1000.0,-198.6946879530038,-234.1329394586433,35.4382515056395,-714.7384173752516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.70464887473,93690.87114282728,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126460194,1000.0,1000.0,-198.6946879530038,-228.62249188533863,29.927803932334825,-720.2488649485563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.19060166657,93633.338261373,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,-750.017076896208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.92934191966,93607.63293742332,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126409482,1000.0,1000.0,-198.6946879530038,-223.9633297987982,25.268641845794406,-724.9080270350968,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.80773581199,93647.63097854657,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,167046951,1000.0,1000.0,-198.6946879530038,-226.7949395400648,28.100251587060995,-722.0764172938302,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.69716377158,93607.15830070965,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,-736.837124427943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.31195014402,93611.96053919035,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,-727.7587127613042,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.462638043085,93658.5812489397,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,169243494,1000.0,1000.0,-198.6946879530038,-232.21373018857992,33.51904223557611,-716.6576266453151,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.83583951405,93661.83776130139,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,127409242,1000.0,1000.0,-221.45034038432323,-232.3045190414924,10.854178657169172,-739.322490223722,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.63546699301,93553.12974556719,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,127190641,1000.0,1000.0,-221.45034038432323,-234.6218383371408,13.17149795281756,-737.0051709280735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.20212764979,93447.82873849447,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,-745.2510376070875,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61237.6188563867,93353.91257428781,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126425436,1000.0,1000.0,-221.45034038432323,-234.1329394586433,12.68259907432008,-737.4940698065711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.665407355256,93550.46197598589,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,-743.0045173798758,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.151360147094,93492.9290945316,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,-747.6636794664162,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.76849429251,93507.22181170518,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,-744.8320697251496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.65792225211,93466.74913386824,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,169243494,1000.0,1000.0,-221.45034038432323,-232.21373018857992,10.76338980425669,-739.4132790766345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.79659799459,93521.42859445998,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,127409242,1000.0,1000.0,-217.9892371155226,-232.3045190414924,14.3152819259698,-735.8613869549214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.36514350724,93693.68270148664,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,127190641,1000.0,1000.0,-217.9892371155226,-234.6218383371408,16.632601221618188,-733.544067659273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.93180416401,93588.38169441394,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126707528,1000.0,1000.0,-217.9892371155226,-226.37597165812684,8.386734542604245,-741.7899343382869,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.34853290093,93494.46553020725,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126425436,1000.0,1000.0,-217.9892371155226,-234.1329394586433,16.143702343120708,-734.0329665377704,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.39508386949,93691.01493190533,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126460194,1000.0,1000.0,-217.9892371155226,-228.62249188533863,10.633254769816034,-739.5434141110751,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.881036661325,93633.48205045106,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126409482,1000.0,1000.0,-217.9892371155226,-223.9633297987982,5.9740926832756145,-744.2025761976156,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.49817080675,93647.77476762462,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,167046951,1000.0,1000.0,-217.9892371155226,-226.7949395400648,8.805702424542204,-741.3709664563489,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.38759876635,93607.30208978771,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169887690,1000.0,1000.0,-217.9892371155226,-221.11264407259083,3.1234069570682266,-747.0532619238229,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.15307303786,93658.72503801776,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169243494,1000.0,1000.0,-217.9892371155226,-232.21373018857992,14.224493073057317,-735.9521758078338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.52627450881,93661.98155037944,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,127409242,1000.0,1000.0,-221.552574404467,-232.3045190414924,10.751944637025389,-739.4247242438657,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.253469354284,93617.01206901109,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,127190641,1000.0,1000.0,-221.552574404467,-234.6218383371408,13.069263932673778,-737.1074049482174,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.82013001106,93511.71106193836,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126707528,1000.0,1000.0,-221.552574404467,-226.37597165812684,4.823397253659834,-745.3532716272314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61277.23685874799,93417.7948977317,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126425436,1000.0,1000.0,-221.552574404467,-234.1329394586433,12.580365054176298,-737.5963038267148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.28340971654,93614.34429942978,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126460194,1000.0,1000.0,-221.552574404467,-228.62249188533863,7.069917480871624,-743.1067514000196,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.76936250838,93556.81141797549,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126409482,1000.0,1000.0,-221.552574404467,-223.9633297987982,2.410755394331204,-747.76591348656,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.386496653795,93571.10413514907,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,167046951,1000.0,1000.0,-221.552574404467,-226.7949395400648,5.242365135597794,-744.9343037452934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.275924613394,93530.63145731216,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,169243494,1000.0,1000.0,-221.552574404467,-232.21373018857992,10.661155784112907,-739.5155130967782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.414600355856,93585.31091790389,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,127409242,1000.0,1000.0,-215.1969408568086,-232.3045190414924,17.107578184683803,-733.0690906962074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.833979400355,93680.94787104052,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,127190641,1000.0,1000.0,-215.1969408568086,-234.6218383371408,19.42489748033219,-730.7517714005589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61379.40064005714,93575.64686396782,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126707528,1000.0,1000.0,-215.1969408568086,-226.37597165812684,11.179030801318248,-738.9976380795729,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.81736879405,93481.73069976114,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126425436,1000.0,1000.0,-215.1969408568086,-234.1329394586433,18.93599860183471,-731.2406702790564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.8639197626,93678.28010145921,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126460194,1000.0,1000.0,-215.1969408568086,-228.62249188533863,13.425551028530037,-736.7511178523612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.349872554434,93620.74722000494,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126409482,1000.0,1000.0,-215.1969408568086,-223.9633297987982,8.766388941989618,-741.4102799389016,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.96700669986,93635.03993717852,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,167046951,1000.0,1000.0,-215.1969408568086,-226.7949395400648,11.597998683256208,-738.5786701976349,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.85643465945,93594.56725934158,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,-744.2609656651089,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.621908930974,93645.99020757164,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169243494,1000.0,1000.0,-215.1969408568086,-232.21373018857992,17.01678933177132,-733.1598795491199,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.99511040192,93649.24671993333,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,-745.8933279189621,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61545.302131720906,93808.24545178293,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,-736.6394692910552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.19471669622,93763.87513289764,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,-721.0120887863391,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.30223573203,93731.77311464035,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,-727.3184641924842,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.31818155352,93653.44118039084,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127409242,1000.0,1000.0,-182.663633648734,-232.3045190414924,49.640885392758406,-700.5357834881328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.75152089675,93758.74218746353,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127190641,1000.0,1000.0,-182.663633648734,-234.6218383371408,51.958204688406795,-698.2184641924844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.31818155352,93653.44118039084,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126844634,1000.0,1000.0,-182.663633648734,-191.84697461066318,9.18334096192919,-740.993327918962,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61545.302131720906,93808.24545178293,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,-730.9448509054805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.6126777343,93715.50461853894,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126707528,1000.0,1000.0,-182.663633648734,-226.37597165812684,43.71233800939285,-706.4643308714983,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.73491029044,93559.52501618417,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,-745.8933279189621,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61545.302131720906,93808.24545178293,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,-725.9120887863392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.30223573203,93731.77311464035,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126425436,1000.0,1000.0,-182.663633648734,-234.1329394586433,51.469305809909315,-698.7073630709818,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.781461259,93756.07441788224,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126460194,1000.0,1000.0,-182.663633648734,-228.62249188533863,45.95885823660464,-704.2178106442865,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.26741405083,93698.54153642795,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126416707,1000.0,1000.0,-182.663633648734,-187.69320294656202,5.029569297828033,-745.1470995830631,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61544.53703704945,93807.26133354554,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,MD,CA
