policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-2376.6627961528993,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61680.61636988933,92500.34592877113,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126633227,1000.0,1200.0,-168.68250574568688,-287.1398044405467,118.45729869485982,-2376.6823187126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61649.42110498245,92407.06116736667,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126633227,1000.0,1200.0,-168.7891671871381,-287.1398044405467,118.35063725340859,-2376.7889801540514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61575.31732602704,92321.18860306081,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126633227,1000.0,1200.0,-169.12746621153562,-287.1398044405467,118.01233822901108,-2377.1272791784486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.457525794336,92289.10423930224,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127146282,1200.0,1300.0,-190.38488193037946,-308.3658747539402,117.98099282356074,-2377.158624583899,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61656.51060373155,92479.28006755724,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2377.279744068119,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61642.7559792423,92455.85144669354,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2377.279744068119,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61642.7559792423,92455.85144669354,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,128000272,1800.0,2000.0,-320.3890687881594,-437.9433152886789,117.55424650051947,-2377.58537090694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61647.61126547643,92387.46679882114,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126821354,1800.0,2000.0,-320.3890687881594,-437.9433152886789,117.55424650051947,-2377.58537090694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61647.61126547643,92387.46679882114,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-2378.4912165700503,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61693.58642952708,92501.45201208854,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-2378.582005422963,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61654.74756052865,92476.86115165567,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126633227,1000.0,1200.0,-170.8325283420283,-287.1398044405467,116.3072760985184,-2378.8323413089415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.51907506943,92313.23292382855,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126633227,1000.0,1200.0,-170.8325283420283,-287.1398044405467,116.3072760985184,-2378.8323413089415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.51907506943,92313.23292382855,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126633227,1000.0,1200.0,-170.8717026600099,-287.1398044405467,116.2681017805368,-2378.871515626923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.08998791127,92369.16796571795,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126633227,1000.0,1200.0,-171.01136866654105,-287.1398044405467,116.12843577400565,-2379.0111816334543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.36301712734,92252.51230222997,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-2379.065494668608,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61727.61722817621,92575.05031441897,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127178217,1000.0,1100.0,-130.838274451766,-246.88547264437986,116.04719819261385,-2379.092419214846,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61674.13443059381,92442.7133216626,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127392982,2400.0,2500.0,-277.1849614177476,-393.1671599090251,115.98219849127747,-2379.1574189161825,842550.0,True,True,0.0001587904244897409,0.899768559729393,0,,,61581.26370203518,92302.83793343267,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,0,3,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126736783,1800.0,2000.0,-320.3890687881594,-436.15756468818955,115.76849590003013,-2379.3711215074295,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61732.472514410336,92506.66566654659,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126633227,1000.0,1200.0,-171.39694085680853,-287.1398044405467,115.74286358373817,-2379.3967538237216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.646019748645,92393.27203927322,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,2,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-2379.594342199801,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61745.060619492346,92536.20089856711,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126633227,1000.0,1200.0,-171.87891215652908,-287.1398044405467,115.26089228401761,-2379.878725123442,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61696.179752432305,92507.68612399299,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126864348,1600.0,1800.0,-307.89318093231816,-423.07978556453014,115.18660463221198,-2379.9530127752478,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61593.350176398584,92386.8488759762,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126484483,1650.0,1800.0,-277.5585798885046,-392.5418082193703,114.9832283308657,-2380.156389076594,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61541.90584530757,92282.69366676384,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-2380.178562482301,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61638.51729568609,92452.6639691832,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126608904,1000.0,1200.0,-115.65611820408289,-230.21636953279577,114.56025132871288,-2380.5793660787467,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61687.639049296224,92466.81354572353,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,1,0,4,1,0,0,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,167713836,1400.0,1500.0,-209.00483406199322,-323.27724824243177,114.27241418043855,-2380.8672032270215,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61568.862480505035,92285.81622615653,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,0,4,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-2381.3857701716834,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61579.15196685173,92336.69385277152,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126633227,1000.0,1200.0,-173.75965426338382,-287.1398044405467,113.38015017716288,-2381.759467230297,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61664.49735239711,92452.02151618696,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-2381.8746690501807,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61629.615246557194,92445.95561116067,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127794335,1100.0,1300.0,-196.7269756687091,-309.8192394509404,113.09226378223133,-2382.0473536252284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.849259262955,92376.87814499454,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,128000272,1800.0,2000.0,-324.8725113042239,-437.9433152886789,113.07080398445498,-2382.068813423005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.776700810195,92459.41741991659,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,3,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126821354,1800.0,2000.0,-324.8725113042239,-437.9433152886789,113.07080398445498,-2382.068813423005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.776700810195,92459.41741991659,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,3,0,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-2382.1113984512567,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61543.78712390634,92333.11665141724,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-2382.173243726204,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61646.10232268117,92440.87188837986,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-2382.2161320440046,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61644.05665889442,92451.9130823981,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-2382.3032317814814,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61570.47810998552,92287.14217616848,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126053700,1400.0,1500.0,-251.24919779138887,-363.15677856223846,111.90758077084959,-2383.2320366366102,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61597.875786105265,92394.247502711,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126349193,1400.0,1500.0,-251.24919779138887,-363.15677856223846,111.90758077084959,-2383.2320366366102,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61597.875786105265,92394.247502711,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127146282,1100.0,1300.0,-196.7269756687091,-308.3658747539402,111.63889908523112,-2383.5007183222287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.57859816264,92455.63230581583,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-2383.7030894673317,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61642.585306194946,92447.06169447808,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-2383.7938783202444,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61603.74643719652,92422.47083404519,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126736783,1800.0,2000.0,-324.8725113042239,-436.15756468818955,111.28505338396565,-2383.8545640234943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61855.63794974409,92578.61628764201,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-2383.8733728177335,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61711.35537430495,92488.89073325208,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127794335,1100.0,1300.0,-198.63301899901595,-309.8192394509404,111.18622045192447,-2383.9533969555355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.808106172924,92168.26419709131,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,2,4,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-2384.000796071478,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61638.60888478618,92418.9500828806,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126620912,1400.0,1500.0,-209.00483406199322,-319.768173516142,110.76333945414876,-2384.376277953311,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61652.309811178115,92428.38664637046,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-2384.419763953416,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61550.569818920776,92298.87820673967,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126502150,1450.0,1500.0,-228.77217236072838,-339.2931774362171,110.52100507548872,-2384.6186123319712,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61588.09841589899,92377.04643805222,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-2384.6779739544586,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61600.342965257616,92411.90245430138,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,127061180,1600.0,1800.0,-316.8115582412114,-426.96813427468646,110.15657603347506,-2384.9830413739846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61664.657773228726,92506.68923366208,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127146282,1100.0,1300.0,-198.63301899901595,-308.3658747539402,109.73285575492426,-2385.4067616525354,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.53744507262,92247.01835791262,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,2,0,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126633227,1000.0,1200.0,-177.5369868619323,-287.1398044405467,109.6028175786144,-2385.5367998288452,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61712.690655697224,92538.85648786885,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,3,3,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126608904,1000.0,1200.0,-120.86799110136442,-230.21636953279577,109.34837843143134,-2385.7912389760286,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61636.63792596408,92412.42322811305,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,0,2019,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-2385.8386132137857,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61493.322586008944,92240.49078018255,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-2385.9997471614133,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61538.723601312435,92332.50679888033,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-2386.603939047204,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61598.58786467576,92354.9495852537,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-2386.8324058127446,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61670.719456826584,92452.55350750827,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,127061180,1600.0,1800.0,-318.90861690667094,-426.96813427468646,108.05951736801552,-2387.0801000394445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.735747767,92247.24367946718,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,3,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143106337,127875030,1300.0,1500.0,-242.94848087151973,-350.74107007922606,107.79258920770633,-2387.3470281997534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61648.8175091242,92443.60443600708,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,2,2,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-2387.3851166234854,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61595.10119934904,92386.48157076935,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126633227,1000.0,1200.0,-179.69170236503285,-287.1398044405467,107.44810207551384,-2387.691515331946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.93129764052,92437.87252089015,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,3,0,1,2018,2018,PA,FL
