policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,1097.125459368327,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.11541419552,95660.29399965152,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,1096.78740435195,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.11574270255,95584.990811656,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126707528,1000.0,1000.0,-177.5369868619323,-226.37597165812684,48.83898479619455,1096.7325407098533,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.7678579015,95502.03450534375,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,3,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127582382,1000.0,1000.0,-156.95404774473053,-205.52183833714096,48.56779059241043,1096.461346506069,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.200231420255,95480.71433759293,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126652025,1000.0,1000.0,-158.5530158334477,-206.92821374328602,48.375197909838334,1096.268753823497,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61540.98460798767,95541.47905348714,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,167713836,1500.0,1500.0,-275.29947449128576,-323.27724824243177,47.977773751146,1095.8713296648048,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.25425093423,95590.55967833546,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,1,1,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,167713836,1500.0,1500.0,-275.4811024129743,-323.27724824243177,47.79614582945749,1095.689701743116,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.216943844775,95526.91090393995,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,4,4,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127582382,1000.0,1000.0,-158.0343653049946,-205.52183833714096,47.48747303214637,1095.3810289458052,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61456.13168852403,95506.6588774065,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126416707,1000.0,1000.0,-140.27221683294624,-187.69320294656202,47.42098611361578,1095.3145420272745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.721285942134,95409.58919534847,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169887690,1000.0,1000.0,-173.75965426338382,-221.11264407259083,47.352989809207,1095.2465457228657,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61522.37909473832,95584.61552546965,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126820122,1000.0,1000.0,-154.69251192380827,-201.89545162414464,47.20293970033637,1095.096495613995,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61522.35746055594,95528.96093112812,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126820122,1000.0,1000.0,-154.87510766035297,-201.89545162414464,47.020343963791674,1094.9138998774504,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.50989393782,95537.62250040629,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,1094.9087769391977,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.696325274475,95493.15423818963,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127582382,1000.0,1000.0,-158.5530158334477,-205.52183833714096,46.968822503693275,1094.862378417352,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.000553809165,95463.14711923763,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126707528,1000.0,1000.0,-179.69170236503285,-226.37597165812684,46.68426929309399,1094.5778252067528,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.0084998448,95400.6104111355,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127874931,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1094.5683136913756,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.48638061358,95410.57331358585,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1094.5683136913756,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.48638061358,95410.57331358585,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,1094.5679959397798,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61466.54875108087,95487.4239134381,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,1094.5100975664577,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.99676398789,95409.04394958686,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,1094.5100975664577,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.99676398789,95409.04394958686,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2018,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126820122,1000.0,1000.0,-155.33436225993984,-201.89545162414464,46.561089364204804,1094.4546452778636,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.27926062285,95364.0179779958,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,1094.361977277114,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61492.46222428461,95542.03321383317,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126409482,1000.0,1000.0,-177.5369868619323,-223.9633297987982,46.42634293686592,1094.3198988505246,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61560.91749580731,95655.34374276112,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,3,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,1094.1832164698153,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61422.40078211829,95482.76552376893,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126652025,1000.0,1000.0,-160.8152043628769,-206.92821374328602,46.113009380409125,1094.0065652940677,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61543.287398636065,95548.93516706474,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126652025,1000.0,1000.0,-160.86500878453754,-206.92821374328602,46.063204958748486,1093.9567608724071,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.273765216414,95548.12394153465,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,166121358,1000.0,1000.0,-166.10731042945866,-212.03423240595197,45.926921976493304,1093.820477890152,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.15397111509,95319.60908926868,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,2,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146107119,126737687,3625.0,3300.0,-433.75214293310364,-479.6648309304875,45.91268799738384,1093.8062439110427,842725.0,True,True,0.00033591916137121203,0.8992553917351449,0,,,61491.037743823654,95653.91384018703,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2019,2018,GA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126707528,1000.0,1000.0,-180.4847285023466,-226.37597165812684,45.891243155780245,1093.784799069439,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.80895520699,95371.24077507618,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126707528,1000.0,1000.0,-180.4847285023466,-226.37597165812684,45.891243155780245,1093.784799069439,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.80895520699,95371.24077507618,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,2,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126620912,1500.0,1500.0,-273.9019160760482,-319.768173516142,45.86625744009376,1093.7598133537524,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.179998195505,95429.7942422041,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,1093.7349010797966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.07194689476,95456.23364004138,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126707528,1000.0,1000.0,-180.60322385083467,-226.37597165812684,45.77274780729218,1093.666303720951,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.297994593704,95302.0940334069,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126820122,1000.0,1000.0,-156.12567534075419,-201.89545162414464,45.769776283390456,1093.6633321970492,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61467.9159359161,95526.04628152377,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127475725,1000.0,1000.0,-166.10731042945866,-211.8282137432861,45.72090331382745,1093.6144592274861,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61394.06744431884,95374.21838966371,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,167713836,1650.0,1500.0,-277.5585798885046,-323.27724824243177,45.71866835392717,1093.6122242675858,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61358.02888123246,95347.85459809648,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127582382,1000.0,1000.0,-159.91299271774713,-205.52183833714096,45.60884561939383,1093.5024015330525,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.712271095974,95414.82230394009,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126652025,1000.0,1000.0,-161.9757189883544,-206.92821374328602,44.95249475493162,1092.8460506685904,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.53895549402,95536.63624785443,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126820122,1000.0,1000.0,-156.95404774473053,-201.89545162414464,44.94140387941411,1092.8349597930728,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.49472760102,95542.77777574104,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127582382,1000.0,1000.0,-160.8152043628769,-205.52183833714096,44.706633974264065,1092.6001898879229,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61485.303344457556,95470.60323281524,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127582382,1000.0,1000.0,-160.86500878453754,-205.52183833714096,44.656829552603426,1092.550385466262,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.28971103791,95469.79200728511,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126707528,1000.0,1000.0,-181.82074383711605,-226.37597165812684,44.55522782101079,1092.4487837346694,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.16051431143,95377.1969269418,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126707528,1000.0,1000.0,-181.82638557373122,-226.37597165812684,44.54958608439563,1092.4431419980542,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61272.57297087119,95238.5070764935,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126707528,1000.0,1000.0,-181.8913939597021,-226.37597165812684,44.484577698424744,1092.3781336120835,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.25440679059,95367.76807123376,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126620912,1500.0,1500.0,-275.29947449128576,-319.768173516142,44.46869902485622,1092.362254938515,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61597.701581607296,95740.29462033528,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126652025,1000.0,1000.0,-162.5963102886178,-206.92821374328602,44.331903454668236,1092.225459368327,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.11541419552,95660.29399965152,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126620912,1500.0,1500.0,-275.4811024129743,-319.768173516142,44.287071103167705,1092.1806270168263,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61555.664274517854,95676.64584593977,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126409482,1000.0,1000.0,-179.69170236503285,-223.9633297987982,44.27162743376536,1092.165183347424,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.15813775062,95553.91964855285,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,0,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126419064,1000.0,1000.0,-154.69251192380827,-198.85427993768698,44.161768013878714,1092.0553239275373,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.75093712557,95486.29252506749,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,167713836,1500.0,1500.0,-279.2887678857127,-323.27724824243177,43.988480356719094,1091.8820362703777,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61554.16771263393,95544.81804877697,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,1,4,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126419064,1000.0,1000.0,-154.87510766035297,-198.85427993768698,43.979172277334015,1091.8727281909928,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61449.903370507454,95494.95409434565,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126820122,1000.0,1000.0,-158.0343653049946,-201.89545162414464,43.86108631915005,1091.7546422328087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61499.42618470481,95568.72231555458,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126707528,1000.0,1000.0,-182.663633648734,-226.37597165812684,43.71233800939285,1091.6058939230516,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.64076344934,95435.96997833088,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126707528,1200.0,1000.0,-182.70950551320306,-226.37597165812684,43.66646614492379,1091.5600220585825,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61484.526566465494,95503.08014085359,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,4,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169887690,1000.0,1000.0,-177.5369868619323,-221.11264407259083,43.575657210658534,1091.4692131243173,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61570.57239803842,95666.29401315426,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,3,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,166121358,1000.0,1000.0,-168.4682188833758,-212.03423240595197,43.566013522576156,1091.459569436235,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.31381067076,95400.045959511,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,1,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1091.4396752624452,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.55490131552,95458.3043136049,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126419064,1000.0,1000.0,-155.33436225993984,-198.85427993768698,43.519917677747145,1091.4134735914058,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.672737192486,95321.34957193516,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,4,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,1091.3721572101103,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61545.95859311281,95524.55001249354,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,1091.3721572101103,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61545.95859311281,95524.55001249354,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126409482,1000.0,1000.0,-180.60322385083467,-223.9633297987982,43.36010594796355,1091.2536618616223,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.44763249952,95455.40327082429,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127475725,1000.0,1000.0,-168.4682188833758,-211.8282137432861,43.3599948599103,1091.253550773569,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.22728387451,95454.65525990607,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,0,2019,2018,other,AZ
