policy_id,regime_v92,added_loan_id_v92,dropped_loan_id_v92,added_loan_amount_v92,dropped_loan_amount_v92,added_mean_return_v92,dropped_mean_return_v92,return_delta_v92,objective_return_after_swap_v92,exposure_after_swap_v92,budget_swap_feasible_v92,source_swap_feasible_v92,source_min_slack_after_swap_v92,max_source_share_after_swap_v92,source_cap_violations_after_swap_v92,first_source_block_family_v92,first_source_block_id_v92,loss_mean_after_swap_v92,cvar90_after_swap_v92,cvar_swap_feasible_v92,one_swap_improves_return_v92,integer_screen_scope_v92,claim_boundary_v92,added_grade_v92,dropped_grade_v92,added_score_decile_v92,dropped_score_decile_v92,added_income_band_v92,dropped_income_band_v92,added_dti_band_v92,dropped_dti_band_v92,added_period_v92,dropped_period_v92,added_state_top20_v92,dropped_state_top20_v92
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150585231,126349193,1600.0,1500.0,-339.8934939322535,-363.15677856223846,23.26328462998498,-3087.826573420364,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61614.13424183994,92110.86911928291,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,3,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150532220,126777878,1000.0,1000.0,-244.82074383711608,-245.0413387676181,0.22059493050201695,-3110.869263119847,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61691.6450153966,92099.54951487306,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150157173,127742550,1000.0,1000.0,-233.26295837419363,-242.10451904149244,8.841560667298808,-3102.24829738305,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61747.35864561166,92099.91273581074,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,8,1,0,1,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150157173,127277178,1000.0,1000.0,-233.26295837419363,-243.67466007774465,10.411701703551017,-3100.678156346798,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61606.48138129222,91898.16417872711,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,8,3,0,0,4,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150157173,127190641,1000.0,1000.0,-233.26295837419363,-234.6218383371408,1.3588799629471566,-3109.730978087402,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61683.92530626844,91989.54489410418,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,8,2,0,3,4,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150157173,127232386,1000.0,1000.0,-233.26295837419363,-239.37395281202149,6.110994437827856,-3104.9788636125213,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61634.59113598248,91965.97158781231,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,8,3,0,1,4,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150157173,126777878,1000.0,1000.0,-233.26295837419363,-245.0413387676181,11.77838039342447,-3099.3114776569246,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61744.343293701466,92099.54951487306,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,8,1,0,0,4,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150157173,126425436,1000.0,1000.0,-233.26295837419363,-234.1329394586433,0.8699810844496767,-3110.2198769658994,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61734.38858597391,92098.80665249332,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,8,1,0,0,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,127867847,3000.0,3000.0,-415.83711947859643,-471.8005918908299,55.96347241223344,-3055.1263856381156,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.68621026327,92226.55161381084,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2019,2018,CO,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,127640797,3000.0,3025.0,-415.83711947859643,-428.2397634899199,12.402644011323446,-3098.6872140390255,842425.0,True,True,3.222484231535372e-05,0.899753687271864,0,,,61657.25966068797,92217.35772938715,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2019,2018,CO,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,127550201,3000.0,2500.0,-415.83711947859643,-417.6671599090251,1.830040430428653,-3109.2598176199203,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61792.21720176937,92410.42930228425,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2019,2018,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,127051964,3000.0,2800.0,-415.83711947859643,-509.73152890985676,93.89440943126033,-3017.195448619089,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61629.90028452955,92180.84439011166,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,0,0,2019,2018,CO,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,167137941,3000.0,3000.0,-415.83711947859643,-445.1753118629482,29.33819238435177,-3081.7516656659973,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61694.254774404835,92167.53920990242,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,0,0,2019,2020,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,127874931,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,-3097.7506871841797,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.052829083936,91966.55891029982,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126844634,1000.0,1000.0,-173.60780374449374,-191.84697461066318,18.239170866169445,-3092.8506871841796,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.052829083936,91966.55891029982,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126733849,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,-3097.7506871841797,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.052829083936,91966.55891029982,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126416707,1000.0,1000.0,-173.60780374449374,-187.69320294656202,14.085399202068288,-3097.0044588482806,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61557.287734412486,91965.55472526576,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,127742550,1000.0,1000.0,-216.44406335291202,-242.10451904149244,25.660455688580413,-3085.4294023617686,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.15105140342,92096.28038178795,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,127409242,1000.0,1000.0,-216.44406335291202,-232.3045190414924,15.860455688580373,-3095.2294023617687,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.15105140342,92096.28038178795,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,127277178,1000.0,1000.0,-216.44406335291202,-243.67466007774465,27.230596724832623,-3083.8592613255164,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61499.27378708399,91894.53182470433,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,0,2,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,127190641,1000.0,1000.0,-216.44406335291202,-234.6218383371408,18.177774984228762,-3092.9120830661204,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61576.71771206021,91985.9125400814,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,2,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,127232386,1000.0,1000.0,-216.44406335291202,-239.37395281202149,22.92988945910946,-3088.1599685912397,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61527.38354177425,91962.33923378952,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,2,3,1,1,2,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126707528,1000.0,1000.0,-216.44406335291202,-226.37597165812684,9.931908305214819,-3101.1579497451344,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61497.13444079712,91893.70657643906,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126777878,1000.0,1000.0,-216.44406335291202,-245.0413387676181,28.597275414706075,-3082.492582635643,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61637.13569949323,92095.91716085027,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126425436,1000.0,1000.0,-216.44406335291202,-234.1329394586433,17.688876105731282,-3093.400981944618,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61627.18099176568,92095.17429847053,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126460194,1000.0,1000.0,-216.44406335291202,-228.62249188533863,12.178428532426608,-3098.9114295179224,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61592.66694455751,92035.70025807923,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126409482,1000.0,1000.0,-216.44406335291202,-223.9633297987982,7.519266445886188,-3103.5705916044626,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61617.28407870293,92047.38187720766,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,167046951,1000.0,1000.0,-216.44406335291202,-226.7949395400648,10.350876187152778,-3100.7389818631964,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.17350666253,92013.77845258001,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,2,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,169887690,1000.0,1000.0,-216.44406335291202,-221.11264407259083,4.6685807196788005,-3106.4212773306704,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61626.93898093404,92068.55774493533,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,169243494,1000.0,1000.0,-216.44406335291202,-232.21373018857992,15.769666835667891,-3095.320191214681,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61601.312182405,92071.68952135506,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149882130,126782976,1500.0,1500.0,-367.231115755674,-369.61910799540766,2.3879922397336486,-3108.7018658106153,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61697.870399015446,92094.948395155,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127874931,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,-3105.963627276802,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61746.210978130955,92147.34379476999,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127742550,1000.0,1000.0,-181.82074383711605,-242.10451904149244,60.28377520437638,-3050.8060828459725,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61694.6603673068,92099.91273581074,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127672145,1000.0,1000.0,-181.82074383711605,-196.20083323856994,14.380089401453887,-3096.709768648895,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61715.10356310627,92102.17094738054,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127475725,1000.0,1000.0,-181.82074383711605,-211.8282137432861,30.00746990617006,-3081.082388144179,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61689.21108214209,92069.38613960496,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127582382,1000.0,1000.0,-181.82074383711605,-205.52183833714096,23.701094500024908,-3087.3887635503243,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.22702796357,91989.54489410418,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127409242,1000.0,1000.0,-181.82074383711605,-232.3045190414924,50.48377520437634,-3060.6060828459727,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61694.6603673068,92099.91273581074,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127277178,1000.0,1000.0,-181.82074383711605,-243.67466007774465,61.85391624062859,-3049.2359418097203,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61553.78310298736,91898.16417872711,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,0,2,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127190641,1000.0,1000.0,-181.82074383711605,-234.6218383371408,52.80109450002473,-3058.2887635503243,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.22702796357,91989.54489410418,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127232386,1000.0,1000.0,-181.82074383711605,-239.37395281202149,57.55320897490543,-3053.5366490754436,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.89285767761,91965.97158781231,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126844634,1000.0,1000.0,-181.82074383711605,-191.84697461066318,10.026230773547127,-3101.063627276802,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61746.210978130955,92147.34379476999,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126820122,1000.0,1000.0,-181.82074383711605,-201.89545162414464,20.074707787028586,-3091.0151502633203,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61674.52152414434,92053.42657592542,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126707528,1000.0,1000.0,-181.82074383711605,-226.37597165812684,44.55522782101079,-3066.5346302293383,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61551.64375670049,91897.33893046185,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126777878,1000.0,1000.0,-181.82074383711605,-245.0413387676181,63.220594930502045,-3047.869263119847,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61691.6450153966,92099.54951487306,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126733849,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,-3105.963627276802,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61746.210978130955,92147.34379476999,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126652025,1000.0,1000.0,-181.82074383711605,-206.92821374328602,25.107469906169968,-3085.982388144179,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61689.21108214209,92069.38613960496,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126425436,1000.0,1000.0,-181.82074383711605,-234.1329394586433,52.31219562152725,-3058.7776624288217,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61681.69030766905,92098.80665249332,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126460194,1000.0,1000.0,-181.82074383711605,-228.62249188533863,46.80174804822258,-3064.2881100021264,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61647.17626046088,92039.332612102,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126416707,1000.0,1000.0,-181.82074383711605,-187.69320294656202,5.87245910944597,-3105.217398940903,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61745.4458834595,92146.3396097359,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,1,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126419064,1000.0,1000.0,-181.82074383711605,-198.85427993768698,17.033536100570927,-3094.056321949778,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61647.91500071398,92009.38395921965,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126409482,1000.0,1000.0,-181.82074383711605,-223.9633297987982,42.14258596168216,-3068.947272088667,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61671.793394606306,92051.01423123045,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,167046951,1000.0,1000.0,-181.82074383711605,-226.7949395400648,44.97419570294875,-3066.1156623474003,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.682822565905,92017.4108066028,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,166121358,1000.0,1000.0,-181.82074383711605,-212.03423240595197,30.213488568835913,-3080.876369481513,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.297608938345,92022.21304508348,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169887690,1000.0,1000.0,-181.82074383711605,-221.11264407259083,39.29190023547477,-3071.7979578148743,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61681.44829683741,92072.19009895812,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169243494,1000.0,1000.0,-181.82074383711605,-232.21373018857992,50.39298635146386,-3060.696871698885,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61655.82149830836,92075.32187537785,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,-3109.450374186128,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61648.3282805801,91945.39796981557,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150002763,127051964,3000.0,2800.0,-506.84323693840975,-509.73152890985676,2.8882919714470177,-3108.201566078902,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,62125.108561323446,92661.51940403668,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,0,1,0,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127742550,1000.0,1000.0,-226.83025392860787,-242.10451904149244,15.274265112884564,-3095.8155929374643,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61740.752564247756,92099.91273581074,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127409242,1000.0,1000.0,-226.83025392860787,-232.3045190414924,5.474265112884524,-3105.6155929374645,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61740.752564247756,92099.91273581074,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127277178,1000.0,1000.0,-226.83025392860787,-243.67466007774465,16.844406149136773,-3094.245451901212,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.87529992831,91898.16417872711,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,6,3,1,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127190641,1000.0,1000.0,-226.83025392860787,-234.6218383371408,7.791584408532913,-3103.298273641816,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61677.319224904524,91989.54489410418,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,6,2,1,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127232386,1000.0,1000.0,-226.83025392860787,-239.37395281202149,12.543698883413612,-3098.5461591669355,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61627.98505461856,91965.97158781231,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,6,3,1,1,4,3,2019,2018,other,TX
