article_id,asset_id,asset_type,source_url,local_path,checksum,visual_read_status,analytic_memo
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_09.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_10.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_11.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_12.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEQeehySQVWGQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1706798454840?e=2147483647&v=beta&t=WhORvHbWI5kbPSpJx0XaKNY8Ddm8k9bDStLrVfJCLGs,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_13.png,5d144bb9b0648c609c5c5634e4c62c04a93f163eab39805702e99bd2330209b1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_14.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_15.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_16,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_16.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_17,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEFfnwE94LMIg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1692741900199?e=2147483647&v=beta&t=elJ-6ZoBSobl-PPvdI7XUVPlfvLNPGUT8MKyLsLvXnQ,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_17.jpg,fc95c8e79c773590504605afc9b5e0dc081d84314e3f8bac49601d5a98635380,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_18,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_18.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_19,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQFyqu0TOaD0yg/article-cover_image-shrink_720_1280/B56ZV8KjuEGUAM-/0/1741544898954?e=2147483647&v=beta&t=E3rpl5LiSlyVlgz8bBeI_QQjT4_QQzhN6hYowJhWseg,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_19.png,5e1a2bebaf9f438b354359643e1e09fbe10ebcc7eff8d3a6632257f2d8f2f995,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_20,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHCINk93WU4QA/article-cover_image-shrink_720_1280/B56Za4YPyRGoAI-/0/1746850090500?e=2147483647&v=beta&t=_Ro9-HI8KgGkP-Rcnm-zEpOwJHeLvxUdfn-nm0icNA8,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_20.png,2ae51bc004004d241a46ffa7819e48224d45315fe91b5cfce1709de6e5f0ff23,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_21,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFPE5laEczbXA/article-cover_image-shrink_720_1280/B4EZU4.ytiH0AM-/0/1740417741055?e=2147483647&v=beta&t=J3lXoies_GUuwEDb70JRw7QiQxbR-8BVIG9F8-m3LRY,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_21.png,9d02c40960bd1cbb2e738690a5bafc777e80371ef568d9d341a02dad5338e6c1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_22,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFoO9z8RHNICw/article-cover_image-shrink_600_2000/B4EZhl0tRlHIAY-/0/1754054973924?e=2147483647&v=beta&t=JhDgk7E3BRfKWR51CQULYQsoiWYXRnxUt4dDiWrz-gE,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_22.png,0596066d27a76adb12095d1267a117f63abdd264bdc1877eb4c171aca965489f,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_23,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHA21BPI0FYPw/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1686997365369?e=2147483647&v=beta&t=7y5C2I_HkKACL1V2hr4EQAGSLL3-c9uFWjukGxskjKI,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_23.jpg,86a96ea9b63cc94a409fe1953de0369a8911f8b0defd7dbc5625912805dfe31a,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_24,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFHUR_bzbBivA/article-cover_image-shrink_720_1280/B4DZjGhjAoHsAM-/0/1755677366193?e=2147483647&v=beta&t=idZQeZrag1rq-TzpxHk98ILesZshz_BndhOYQ94Xrfk,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_24.png,fb17f05152fddb1fb21e002fae0f2a98380e6115fc6f22dddf20cfba7d35be39,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_25,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGhVTk4-2JVxA/article-cover_image-shrink_720_1280/B4EZyv6.fVJsAI-/0/1772478000845?e=2147483647&v=beta&t=XhiY6q1cJAKg8pu8pbiwqJaC90NJspHAdYrJFYoLg-s,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_25.png,be40c45bf1b38265beb3c61a7e21b70bd7a0007be10fcb52d0e70d0d7162f794,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_26,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHTkKN0eXon1A/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1720514684767?e=2147483647&v=beta&t=w74rjY3wRWukCMoykifoxu9BFIhPhXvZeK9aTrNQcE8,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_26.png,0cf09215467dd5cbec0117787d12eaf658017ba8e4e45a5f053012317b33e348,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_designing_credit_scoring_systems_ml_components,article_designing_credit_scoring_systems_ml_components_image_27,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQH3y50dTsrRPg/article-cover_image-shrink_423_752/B4DZwD0OtiKMAU-/0/1769590552196?e=2147483647&v=beta&t=P-BtvH26fGXHNqGZcGHmsG3wmSCE2HSYJdCrQgqf5rY,articles/raw/article_designing_credit_scoring_systems_ml_components/article_image_27.png,ddceb26d5523698b720d6d24b5bc4449f89ef999f1e83bb635c43698db53de6f,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_01,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_understanding_lgd_risk/article_image_01.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_02,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGvMvLzofjSBA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1692913155501?e=2147483647&v=beta&t=_zw1RiFav9djPnYDB2CeV4174rYHjQUz86YEu_x7MUQ,articles/raw/article_understanding_lgd_risk/article_image_02.png,74c3f171b83035e6141c74603dde21f3d0536b6fd557f990313666a1ce653bf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_03,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEJ4RSOj_BmDw/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1689587791243?e=2147483647&v=beta&t=mth3GgCNI6tf7wHs2v5Dsez6CJOFgfOITsemiA6KsxQ,articles/raw/article_understanding_lgd_risk/article_image_03.png,971717797bbddbe83deb9a147b959dcdb129f4641a29fa4f9bdbbb26a03afa80,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_04,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFIzoMVuhNzMQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1689587839914?e=2147483647&v=beta&t=uSsu_qVa2ZIIV06TU9SyoIKdEjoaSBpT2HaHkg59fu4,articles/raw/article_understanding_lgd_risk/article_image_04.png,68ad8d937c23fd7962e1a9c87eef6a36ae5c79be16863eaed3df7ec11be29def,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFIV6oviP1N-g/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1689587979367?e=2147483647&v=beta&t=Dfi9kzLadtDOx-A2a_cbPp9QjyZshdSioGdPMjsuVdI,articles/raw/article_understanding_lgd_risk/article_image_05.png,de9b8b145bd7cfc2d26faa2e33d1c95de52a31e9459d5227806dbcaafa231f9d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQENa5kBXkIREg/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1689588209803?e=2147483647&v=beta&t=puJ733P_EhikNE_aFMIVSvsYzNUfUnBZT2DiWJbVnsk,articles/raw/article_understanding_lgd_risk/article_image_06.png,305a51ee0350a75d0bb419c9bf2dabe6bfb937a9cfe7f05b5ebf7e7de5702535,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQGDQSAWmeUPyg/article-cover_image-shrink_720_1280/B56ZhgDvJeHcAI-/0/1753958255245?e=2147483647&v=beta&t=jt84c_FGl4amCFCk_FH2bBmlyeJmiq9BIsuyHTzsCnc,articles/raw/article_understanding_lgd_risk/article_image_07.jpg,bf144ec44c25e4ad614e829be4d8bab93544a36a7a067fdabeb551be3155c8c6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQH5MzyFsDtZrw/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1721205659120?e=2147483647&v=beta&t=QTe2vPoxluEL5ISimVHPlQaIkxhTbFGnRiSiOVvhdQo,articles/raw/article_understanding_lgd_risk/article_image_08.png,9b798264ff99a6dea4156bbd39afe11ef0d972daf9c6c191c8fa11a6eda99bfd,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4D12AQGuLOlzQOQy3w/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1520082036909?e=2147483647&v=beta&t=8qb9wxMwRiTxocenjfx2dmqYddjyompM0YiFKXkvXXM,articles/raw/article_understanding_lgd_risk/article_image_09.jpg,e8152059b8ec97b19c7e962f0086b0d7fa508e2840ebeb3eb587b64e6acb3650,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGIHkshNeLW5A/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1689588437826?e=2147483647&v=beta&t=vz_AhveRPNgMIcmBwqkp9jhHtpD6c5J3-l5UaluKFRI,articles/raw/article_understanding_lgd_risk/article_image_10.png,12d329bd566c073006348e2a606a052a325fa7089f64bf1f89ef8d33b49414aa,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_understanding_lgd_risk,article_understanding_lgd_risk_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHkd5QJMDRLSg/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1689589670508?e=2147483647&v=beta&t=C55h44TEMBU-O6G8Y-G04ZA6Dw7HHV-Hbe7nl4kCjEs,articles/raw/article_understanding_lgd_risk/article_image_11.png,f04f36ef78d93407fcdbad1c795d2bd954e15db20553f5c4982337a24f1c426d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
